4.919009326662453532e+02,1.187500000000000000e+04
4.926946374875697074e+02,1.209900000000000000e+04
4.934882635999347258e+02,1.226500000000000000e+04
4.942818110033404082e+02,1.246000000000000000e+04
4.950752796977867547e+02,1.262400000000000000e+04
4.958686696832737653e+02,1.288600000000000000e+04
4.966619809598014399e+02,1.304100000000000000e+04
4.974552135273697786e+02,1.332100000000000000e+04
4.982483673859787814e+02,1.349900000000000000e+04
4.990414425356284482e+02,1.382600000000000000e+04
4.998344389763187792e+02,1.404900000000000000e+04
5.006273567080497742e+02,1.438100000000000000e+04
5.014201957308214332e+02,1.465600000000000000e+04
5.022129560446337564e+02,1.492900000000000000e+04
5.030056376494867436e+02,1.524900000000000000e+04
5.037982405453803949e+02,1.565100000000000000e+04
5.045907647323147103e+02,1.607600000000000000e+04
5.053832102102896897e+02,1.637400000000000000e+04
5.061755769793053332e+02,1.686200000000000000e+04
5.069678650393616408e+02,1.724600000000000000e+04
5.077600743904586125e+02,1.772500000000000000e+04
5.085522050325962482e+02,1.824000000000000000e+04
5.093442569657745480e+02,1.869600000000000000e+04
5.101362301899935119e+02,1.920300000000000000e+04
5.109281247052531398e+02,1.986200000000000000e+04
5.117199405115534319e+02,2.053600000000000000e+04
5.125116776088943880e+02,2.122800000000000000e+04
5.133033359972760081e+02,2.184500000000000000e+04
5.140949156766982924e+02,2.256200000000000000e+04
5.148864166471612407e+02,2.342800000000000000e+04
5.156778389086648531e+02,2.414600000000000000e+04
5.164691824612091295e+02,2.491700000000000000e+04
5.172604473047940701e+02,2.558100000000000000e+04
5.180516334394196747e+02,2.642200000000000000e+04
5.188427408650859434e+02,2.718600000000000000e+04
5.196337695817928761e+02,2.797500000000000000e+04
5.204247195895404730e+02,2.883700000000000000e+04
5.212155908883287339e+02,2.951700000000000000e+04
5.220063834781576588e+02,3.026800000000000000e+04
5.227970973590272479e+02,3.113000000000000000e+04
5.235877325309375010e+02,3.168900000000000000e+04
5.243782889938884182e+02,3.252600000000000000e+04
5.251687667478799995e+02,3.293400000000000000e+04
5.259591657929122448e+02,3.356200000000000000e+04
5.267494861289851542e+02,3.407400000000000000e+04
5.275397277560987277e+02,3.459300000000000000e+04
5.283298906742529653e+02,3.483100000000000000e+04
5.291199748834478669e+02,3.522000000000000000e+04
5.299099803836834326e+02,3.560000000000000000e+04
5.306999071749596624e+02,3.582700000000000000e+04
5.314897552572765562e+02,3.610000000000000000e+04
5.322795246306341141e+02,3.607700000000000000e+04
5.330692152950323361e+02,3.625800000000000000e+04
5.338588272504712222e+02,3.630100000000000000e+04
5.346483604969507724e+02,3.648400000000000000e+04
5.354378150344709866e+02,3.671500000000000000e+04
5.362271908630318649e+02,3.702400000000000000e+04
5.370164879826334072e+02,3.751800000000000000e+04
5.378057063932756137e+02,3.810000000000000000e+04
5.385948460949584842e+02,3.882800000000000000e+04
5.393839070876820188e+02,3.967300000000000000e+04
5.401728893714462174e+02,4.050800000000000000e+04
5.409617929462510801e+02,4.157600000000000000e+04
5.417506178120966069e+02,4.255000000000000000e+04
5.425393639689827978e+02,4.344900000000000000e+04
5.433280314169096528e+02,4.457600000000000000e+04
5.441166201558771718e+02,4.533400000000000000e+04
5.449051301858853549e+02,4.632800000000000000e+04
5.456935615069342020e+02,4.727000000000000000e+04
5.464819141190237133e+02,4.800500000000000000e+04
5.472701880221538886e+02,4.894900000000000000e+04
5.480583832163247280e+02,4.962700000000000000e+04
5.488464997015362314e+02,5.021300000000000000e+04
5.496345374777883990e+02,5.087100000000000000e+04
5.504224965450812306e+02,5.131100000000000000e+04
5.512103769034147263e+02,5.184800000000000000e+04
5.519981785527888860e+02,5.237500000000000000e+04
5.527859014932037098e+02,5.280400000000000000e+04
5.535735457246591977e+02,5.347300000000000000e+04
5.543611112471553497e+02,5.374500000000000000e+04
5.551485980606921657e+02,5.421300000000000000e+04
5.559360061652696459e+02,5.457100000000000000e+04
5.567233355608877901e+02,5.502000000000000000e+04
5.575105862475465983e+02,5.537400000000000000e+04
5.582977582252460707e+02,5.606300000000000000e+04
5.590848514939862071e+02,5.644900000000000000e+04
5.598718660537670075e+02,5.690300000000000000e+04
5.606588019045884721e+02,5.724600000000000000e+04
5.614456590464506007e+02,5.773800000000000000e+04
5.622324374793533934e+02,5.829500000000000000e+04
5.630191372032968502e+02,5.875500000000000000e+04
5.638057582182809711e+02,5.942500000000000000e+04
5.645923005243057560e+02,5.982700000000000000e+04
5.653787641213712050e+02,6.050500000000000000e+04
5.661651490094773180e+02,6.079200000000000000e+04
5.669514551886240952e+02,6.160800000000000000e+04
5.677376826588115364e+02,6.237200000000000000e+04
5.685238314200396417e+02,6.304000000000000000e+04
5.693099014723084110e+02,6.331800000000000000e+04
5.700958928156178445e+02,6.406000000000000000e+04
5.708818054499679420e+02,6.469700000000000000e+04
5.716676393753587035e+02,6.530000000000000000e+04
5.724533945917901292e+02,6.586600000000000000e+04
5.732390710992622189e+02,6.662400000000000000e+04
5.740246688977749727e+02,6.699500000000000000e+04
5.748101879873283906e+02,6.773400000000000000e+04
5.755956283679224725e+02,6.834700000000000000e+04
5.763809900395572186e+02,6.904900000000000000e+04
5.771662730022326286e+02,6.969600000000000000e+04
5.779514772559487028e+02,7.021100000000000000e+04
5.787366028007054410e+02,7.074000000000000000e+04
5.795216496365028434e+02,7.124400000000000000e+04
5.803066177633409097e+02,7.178500000000000000e+04
5.810915071812196402e+02,7.240000000000000000e+04
5.818763178901390347e+02,7.291800000000000000e+04
5.826610498900990933e+02,7.340000000000000000e+04
5.834457031810998160e+02,7.382400000000000000e+04
5.842302777631412027e+02,7.427000000000000000e+04
5.850147736362232536e+02,7.489700000000000000e+04
5.857991908003459685e+02,7.534200000000000000e+04
5.865835292555093474e+02,7.601900000000000000e+04
5.873677890017133905e+02,7.637500000000000000e+04
5.881519700389580976e+02,7.666400000000000000e+04
5.889360723672434688e+02,7.704200000000000000e+04
5.897200959865695040e+02,7.734100000000000000e+04
5.905040408969362034e+02,7.775400000000000000e+04
5.912879070983435668e+02,7.815300000000000000e+04
5.920716945907915942e+02,7.873100000000000000e+04
5.928554033742802858e+02,7.897200000000000000e+04
5.936390334488096414e+02,7.914700000000000000e+04
5.944225848143796611e+02,7.939800000000000000e+04
5.952060574709903449e+02,7.947300000000000000e+04
5.959894514186416927e+02,7.968000000000000000e+04
5.967727666573337046e+02,7.996500000000000000e+04
5.975560031870663806e+02,7.994200000000000000e+04
5.983391610078397207e+02,8.008300000000000000e+04
5.991222401196537248e+02,7.995200000000000000e+04
5.999052405225083930e+02,7.992300000000000000e+04
6.006881622164037253e+02,7.949800000000000000e+04
6.014710052013397217e+02,7.959400000000000000e+04
6.022537694773163821e+02,7.940100000000000000e+04
6.030364550443337066e+02,7.939200000000000000e+04
6.038190619023916952e+02,7.898700000000000000e+04
6.046015900514903478e+02,7.914300000000000000e+04
6.053840394916296646e+02,7.879900000000000000e+04
6.061664102228096453e+02,7.907400000000000000e+04
6.069487022450302902e+02,7.889800000000000000e+04
6.077309155582915992e+02,7.928600000000000000e+04
6.085130501625935722e+02,7.934600000000000000e+04
6.092951060579362093e+02,7.941800000000000000e+04
6.100770832443195104e+02,7.977100000000000000e+04
6.108589817217434756e+02,8.036600000000000000e+04
6.116408014902081050e+02,8.100900000000000000e+04
6.124225425497133983e+02,8.133200000000000000e+04
6.132042049002593558e+02,8.203700000000000000e+04
6.139857885418459773e+02,8.261400000000000000e+04
6.147672934744732629e+02,8.310300000000000000e+04
6.155487196981412126e+02,8.375300000000000000e+04
6.163300672128498263e+02,8.424700000000000000e+04
6.171113360185991041e+02,8.512700000000000000e+04
6.178925261153890460e+02,8.571600000000000000e+04
6.186736375032196520e+02,8.669700000000000000e+04
6.194546701820909220e+02,8.732700000000000000e+04
6.202356241520028561e+02,8.827400000000000000e+04
6.210164994129554543e+02,8.905000000000000000e+04
6.217972959649487166e+02,8.972900000000000000e+04
6.225780138079826429e+02,9.067100000000000000e+04
6.233586529420572333e+02,9.146900000000000000e+04
6.241392133671724878e+02,9.246300000000000000e+04
6.249196950833284063e+02,9.308000000000000000e+04
6.257000980905249889e+02,9.398900000000000000e+04
6.264804223887622356e+02,9.483200000000000000e+04
6.272606679780401464e+02,9.561700000000000000e+04
6.280408348583587212e+02,9.641300000000000000e+04
6.288209230297179602e+02,9.709800000000000000e+04
6.296009324921178631e+02,9.799600000000000000e+04
6.303808632455584302e+02,9.853300000000000000e+04
6.311607152900396613e+02,9.908400000000000000e+04
6.319404886255615565e+02,9.953400000000000000e+04
6.327201832521241158e+02,1.001040000000000000e+05
6.334997991697273392e+02,1.003200000000000000e+05
6.342793363783712266e+02,1.007740000000000000e+05
6.350587948780557781e+02,1.012440000000000000e+05
6.358381746687809937e+02,1.015750000000000000e+05
6.366174757505468733e+02,1.015590000000000000e+05
6.373966981233534170e+02,1.018200000000000000e+05
6.381758417872006248e+02,1.021260000000000000e+05
6.389549067420884967e+02,1.024100000000000000e+05
6.397338929880170326e+02,1.028140000000000000e+05
6.405128005249862326e+02,1.028530000000000000e+05
6.412916293529960967e+02,1.031570000000000000e+05
6.420703794720466249e+02,1.033340000000000000e+05
6.428490508821378171e+02,1.034800000000000000e+05
6.436276435832696734e+02,1.032550000000000000e+05
6.444061575754421938e+02,1.034430000000000000e+05
6.451845928586553782e+02,1.033360000000000000e+05
6.459629494329092267e+02,1.029480000000000000e+05
6.467412272982037393e+02,1.029830000000000000e+05
6.475194264545389160e+02,1.026000000000000000e+05
6.482975469019147567e+02,1.020710000000000000e+05
6.490755886403312616e+02,1.013570000000000000e+05
6.498535516697884304e+02,1.008490000000000000e+05
6.506314359902862634e+02,1.000550000000000000e+05
6.514092416018247604e+02,9.912000000000000000e+04
6.521869685044039215e+02,9.800400000000000000e+04
6.529646166980237467e+02,9.682100000000000000e+04
6.537421861826842360e+02,9.533100000000000000e+04
6.545196769583853893e+02,9.405900000000000000e+04
6.552970890251272067e+02,9.276900000000000000e+04
6.560744223829096882e+02,9.111800000000000000e+04
6.568516770317328337e+02,8.926600000000000000e+04
6.576288529715966433e+02,8.798000000000000000e+04
6.584059502025011170e+02,8.607900000000000000e+04
6.591829687244462548e+02,8.424500000000000000e+04
6.599599085374320566e+02,8.215400000000000000e+04
6.607367696414585225e+02,8.039500000000000000e+04
6.615135520365256525e+02,7.883800000000000000e+04
6.622902557226334466e+02,7.710100000000000000e+04
6.630668806997819047e+02,7.570100000000000000e+04
6.638434269679710269e+02,7.437700000000000000e+04
6.646198945272008132e+02,7.300800000000000000e+04
6.653962833774712635e+02,7.205600000000000000e+04
6.661725935187823779e+02,7.154500000000000000e+04
6.669488249511341564e+02,7.106400000000000000e+04
6.677249776745265990e+02,7.065900000000000000e+04
6.685010516889597056e+02,7.060600000000000000e+04
6.692770469944334764e+02,7.090300000000000000e+04
6.700529635909479111e+02,7.134300000000000000e+04
6.708288014785030100e+02,7.198600000000000000e+04
6.716045606570987729e+02,7.287700000000000000e+04
6.723802411267351999e+02,7.400800000000000000e+04
6.731558428874122910e+02,7.546800000000000000e+04
6.739313659391300462e+02,7.701600000000000000e+04
6.747068102818884654e+02,7.901600000000000000e+04
6.754821759156875487e+02,8.111800000000000000e+04
6.762574628405272961e+02,8.359400000000000000e+04
6.770326710564077075e+02,8.665800000000000000e+04
6.778078005633287830e+02,8.957900000000000000e+04
6.785828513612905226e+02,9.278800000000000000e+04
6.793578234502929263e+02,9.650300000000000000e+04
6.801327168303359940e+02,1.002470000000000000e+05
6.809075315014197258e+02,1.037990000000000000e+05
6.816822674635441217e+02,1.077670000000000000e+05
6.824569247167091817e+02,1.114500000000000000e+05
6.832315032609149057e+02,1.151910000000000000e+05
6.840060030961612938e+02,1.184910000000000000e+05
6.847804242224483460e+02,1.214330000000000000e+05
6.855547666397760622e+02,1.243390000000000000e+05
6.863290303481444425e+02,1.270430000000000000e+05
6.871032153475534869e+02,1.290080000000000000e+05
6.878773216380031954e+02,1.309310000000000000e+05
6.886513492194935679e+02,1.329800000000000000e+05
6.894252980920246046e+02,1.338480000000000000e+05
6.901991682555963052e+02,1.351920000000000000e+05
6.909729597102086700e+02,1.363070000000000000e+05
6.917466724558616988e+02,1.371690000000000000e+05
6.925203064925553917e+02,1.381540000000000000e+05
6.932938618202897487e+02,1.390650000000000000e+05
6.940673384390647698e+02,1.394730000000000000e+05
6.948407363488804549e+02,1.398540000000000000e+05
6.956140555497368041e+02,1.405540000000000000e+05
6.963872960416338174e+02,1.412250000000000000e+05
6.971604578245714947e+02,1.413630000000000000e+05
6.979335408985498361e+02,1.416600000000000000e+05
6.987065452635688416e+02,1.419820000000000000e+05
6.994794709196285112e+02,1.426230000000000000e+05
7.002523178667288448e+02,1.433020000000000000e+05
7.010250861048698425e+02,1.434140000000000000e+05
7.017977756340515043e+02,1.439330000000000000e+05
7.025703864542738302e+02,1.443110000000000000e+05
7.033429185655368201e+02,1.446250000000000000e+05
7.041153719678404741e+02,1.452860000000000000e+05
7.048877466611847922e+02,1.455240000000000000e+05
7.056600426455697743e+02,1.459690000000000000e+05
7.064322599209954205e+02,1.460170000000000000e+05
7.072043984874617308e+02,1.467470000000000000e+05
7.079764583449687052e+02,1.473490000000000000e+05
7.087484394935163436e+02,1.473470000000000000e+05
7.095203419331046462e+02,1.478820000000000000e+05
7.102921656637336127e+02,1.481700000000000000e+05
7.110639106854032434e+02,1.485620000000000000e+05
7.118355769981135381e+02,1.487140000000000000e+05
7.126071646018644969e+02,1.487480000000000000e+05
7.133786734966561198e+02,1.495940000000000000e+05
7.141501036824884068e+02,1.498640000000000000e+05
7.149214551593613578e+02,1.498570000000000000e+05
7.156927279272749729e+02,1.498240000000000000e+05
7.164639219862292521e+02,1.500090000000000000e+05
7.172350373362241953e+02,1.504090000000000000e+05
7.180060739772598026e+02,1.504280000000000000e+05
7.187770319093360740e+02,1.502210000000000000e+05
7.195479111324530095e+02,1.503780000000000000e+05
7.203187116466106090e+02,1.503530000000000000e+05
7.210894334518088726e+02,1.508430000000000000e+05
7.218600765480478003e+02,1.506190000000000000e+05
7.226306409353273921e+02,1.508450000000000000e+05
7.234011266136476479e+02,1.511560000000000000e+05
7.241715335830085678e+02,1.512660000000000000e+05
7.249418618434101518e+02,1.516250000000000000e+05
7.257121113948523998e+02,1.517860000000000000e+05
7.264822822373353119e+02,1.520250000000000000e+05
7.272523743708588881e+02,1.527520000000000000e+05
7.280223877954231284e+02,1.529940000000000000e+05
7.287923225110280327e+02,1.533040000000000000e+05
7.295621785176736012e+02,1.531150000000000000e+05
7.303319558153598337e+02,1.537230000000000000e+05
7.311016544040867302e+02,1.540290000000000000e+05
7.318712742838542908e+02,1.541270000000000000e+05
7.326408154546625155e+02,1.541310000000000000e+05
7.334102779165114043e+02,1.543700000000000000e+05
7.341796616694009572e+02,1.545720000000000000e+05
7.349489667133311741e+02,1.546530000000000000e+05
7.357181930483020551e+02,1.548750000000000000e+05
7.364873406743136002e+02,1.547880000000000000e+05
7.372564095913658093e+02,1.542030000000000000e+05
7.380253997994586825e+02,1.542720000000000000e+05
7.387943112985922198e+02,1.544650000000000000e+05
7.395631440887664212e+02,1.545270000000000000e+05
7.403318981699812866e+02,1.540060000000000000e+05
7.411005735422368161e+02,1.540300000000000000e+05
7.418691702055330097e+02,1.541180000000000000e+05
7.426376881598698674e+02,1.542640000000000000e+05
7.434061274052473891e+02,1.538690000000000000e+05
7.441744879416655749e+02,1.536800000000000000e+05
7.449427697691244248e+02,1.533060000000000000e+05
7.457109728876239387e+02,1.537050000000000000e+05
7.464790972971641168e+02,1.536930000000000000e+05
7.472471429977449588e+02,1.529100000000000000e+05
7.480151099893664650e+02,1.530370000000000000e+05
7.487829982720286353e+02,1.530300000000000000e+05
7.495508078457314696e+02,1.530610000000000000e+05
7.503185387104749680e+02,1.529840000000000000e+05
7.510861908662591304e+02,1.523150000000000000e+05
7.518537643130839569e+02,1.519470000000000000e+05
7.526212590509494476e+02,1.520320000000000000e+05
7.533886750798556022e+02,1.522920000000000000e+05
7.541560123998024210e+02,1.520980000000000000e+05
7.549232710107899038e+02,1.517990000000000000e+05
7.556904509128180507e+02,1.514650000000000000e+05
7.564575521058868617e+02,1.513310000000000000e+05
7.572245745899963367e+02,1.512920000000000000e+05
7.579915183651464758e+02,1.511560000000000000e+05
7.587583834313372790e+02,1.507360000000000000e+05
7.595251697885687463e+02,1.501180000000000000e+05
7.602918774368408776e+02,1.499020000000000000e+05
7.610585063761536730e+02,1.500510000000000000e+05
7.618250566065071325e+02,1.496030000000000000e+05
7.625915281279012561e+02,1.496680000000000000e+05
7.633579209403360437e+02,1.491940000000000000e+05
7.641242350438114954e+02,1.492430000000000000e+05
7.648904704383276112e+02,1.488310000000000000e+05
7.656566271238843910e+02,1.490410000000000000e+05
7.664227051004818350e+02,1.487400000000000000e+05
7.671887043681199430e+02,1.479430000000000000e+05
7.679546249267987150e+02,1.474080000000000000e+05
7.687204667765181512e+02,1.475930000000000000e+05
7.694862299172782514e+02,1.478050000000000000e+05
7.702519143490790157e+02,1.481580000000000000e+05
7.710175200719204440e+02,1.477390000000000000e+05
7.717830470858025365e+02,1.476910000000000000e+05
7.725484953907252930e+02,1.473470000000000000e+05
7.733138649866887135e+02,1.477100000000000000e+05
7.740791558736927982e+02,1.479670000000000000e+05
7.748443680517375469e+02,1.483750000000000000e+05
7.756095015208229597e+02,1.481150000000000000e+05
7.763745562809490366e+02,1.480180000000000000e+05
7.771395323321157775e+02,1.481330000000000000e+05
7.779044296743231826e+02,1.487170000000000000e+05
7.786692483075712516e+02,1.487540000000000000e+05
7.794339882318599848e+02,1.483640000000000000e+05
7.801986494471893820e+02,1.484060000000000000e+05
7.809632319535594434e+02,1.482280000000000000e+05
7.817277357509701687e+02,1.485690000000000000e+05
7.824921608394215582e+02,1.486480000000000000e+05
7.832565072189136117e+02,1.486740000000000000e+05
7.840207748894463293e+02,1.481710000000000000e+05
7.847849638510197110e+02,1.480930000000000000e+05
7.855490741036337567e+02,1.478870000000000000e+05
7.863131056472884666e+02,1.486120000000000000e+05
7.870770584819838405e+02,1.482400000000000000e+05
7.878409326077198784e+02,1.476030000000000000e+05
7.886047280244965805e+02,1.471730000000000000e+05
7.893684447323139466e+02,1.471140000000000000e+05
7.901320827311719768e+02,1.474600000000000000e+05
7.908956420210706710e+02,1.473420000000000000e+05
7.916591226020100294e+02,1.470150000000000000e+05
7.924225244739900518e+02,1.464690000000000000e+05
7.931858476370107383e+02,1.461180000000000000e+05
7.939490920910720888e+02,1.458860000000000000e+05
7.947122578361741034e+02,1.461230000000000000e+05
7.954753448723167821e+02,1.459460000000000000e+05
7.962383531995001249e+02,1.457730000000000000e+05
7.970012828177241317e+02,1.454100000000000000e+05
7.977641337269888027e+02,1.451560000000000000e+05
7.985269059272941377e+02,1.449520000000000000e+05
7.992895994186401367e+02,1.447310000000000000e+05
8.000522142010267999e+02,1.442760000000000000e+05
8.008147502744541271e+02,1.439300000000000000e+05
8.015772076389221183e+02,1.440260000000000000e+05
8.023395862944307737e+02,1.433720000000000000e+05
8.031018862409800931e+02,1.433580000000000000e+05
8.038641074785700766e+02,1.428520000000000000e+05
8.046262500072007242e+02,1.425340000000000000e+05
8.053883138268720359e+02,1.424210000000000000e+05
8.061502989375840116e+02,1.427350000000000000e+05
8.069122053393366514e+02,1.421250000000000000e+05
8.076740330321299552e+02,1.417480000000000000e+05
8.084357820159639232e+02,1.412240000000000000e+05
8.091974522908385552e+02,1.413490000000000000e+05
8.099590438567538513e+02,1.412680000000000000e+05
8.107205567137098114e+02,1.411900000000000000e+05
8.114819908617064357e+02,1.405510000000000000e+05
8.122433463007437240e+02,1.399640000000000000e+05
8.130046230308216764e+02,1.394060000000000000e+05
8.137658210519402928e+02,1.395690000000000000e+05
8.145269403640995733e+02,1.397610000000000000e+05
8.152879809672995179e+02,1.394340000000000000e+05
8.160489428615401266e+02,1.390330000000000000e+05
8.168098260468213994e+02,1.383200000000000000e+05
8.175706305231433362e+02,1.381640000000000000e+05
8.183313562905059371e+02,1.381370000000000000e+05
8.190920033489092020e+02,1.380710000000000000e+05
8.198525716983531311e+02,1.376240000000000000e+05
8.206130613388377242e+02,1.373200000000000000e+05
8.213734722703629814e+02,1.370150000000000000e+05
8.221338044929289026e+02,1.369010000000000000e+05
8.228940580065354879e+02,1.367750000000000000e+05
8.236542328111827374e+02,1.365970000000000000e+05
8.244143289068706508e+02,1.363790000000000000e+05
8.251743462935992284e+02,1.362170000000000000e+05
8.259342849713684700e+02,1.356930000000000000e+05
8.266941449401783757e+02,1.354260000000000000e+05
8.274539262000289455e+02,1.354040000000000000e+05
8.282136287509201793e+02,1.351470000000000000e+05
8.289732525928520772e+02,1.349840000000000000e+05
8.297327977258246392e+02,1.344130000000000000e+05
8.304922641498378653e+02,1.342900000000000000e+05
8.312516518648917554e+02,1.335940000000000000e+05
8.320109608709863096e+02,1.337810000000000000e+05
8.327701911681215279e+02,1.335300000000000000e+05
8.335293427562974102e+02,1.334520000000000000e+05
8.342884156355139567e+02,1.333450000000000000e+05
8.350474098057711672e+02,1.327140000000000000e+05
8.358063252670690417e+02,1.327590000000000000e+05
8.365651620194075804e+02,1.324410000000000000e+05
8.373239200627867831e+02,1.323330000000000000e+05
8.380825993972066499e+02,1.320860000000000000e+05
8.388412000226671807e+02,1.318350000000000000e+05
8.395997219391683757e+02,1.318290000000000000e+05
8.403581651467102347e+02,1.312810000000000000e+05
8.411165296452927578e+02,1.313960000000000000e+05
8.418748154349159449e+02,1.307380000000000000e+05
8.426330225155797962e+02,1.308500000000000000e+05
8.433911508872843115e+02,1.308410000000000000e+05
8.441492005500294908e+02,1.306710000000000000e+05
8.449071715038153343e+02,1.303440000000000000e+05
8.456650637486418418e+02,1.301660000000000000e+05
8.464228772845090134e+02,1.294810000000000000e+05
8.471806121114168491e+02,1.295380000000000000e+05
8.479382682293653488e+02,1.295040000000000000e+05
8.486958456383545126e+02,1.293840000000000000e+05
8.494533443383843405e+02,1.289070000000000000e+05
8.502107643294548325e+02,1.287530000000000000e+05
8.509681056115659885e+02,1.285400000000000000e+05
8.517253681847178086e+02,1.281790000000000000e+05
8.524825520489102928e+02,1.280610000000000000e+05
