8.532396572041434410e+02,1.532850000000000000e+05
8.539966836504172534e+02,1.530170000000000000e+05
8.547536313877317298e+02,1.528770000000000000e+05
8.555105004160868702e+02,1.522400000000000000e+05
8.562672907354826748e+02,1.514680000000000000e+05
8.570240023459191434e+02,1.508900000000000000e+05
8.577806352473962761e+02,1.505750000000000000e+05
8.585371894399140729e+02,1.505200000000000000e+05
8.592936649234725337e+02,1.507960000000000000e+05
8.600500616980716586e+02,1.502460000000000000e+05
8.608063797637114476e+02,1.500680000000000000e+05
8.615626191203919007e+02,1.495280000000000000e+05
8.623187797681130178e+02,1.492980000000000000e+05
8.630748617068747990e+02,1.493570000000000000e+05
8.638308649366772443e+02,1.494250000000000000e+05
8.645867894575203536e+02,1.494780000000000000e+05
8.653426352694041270e+02,1.493070000000000000e+05
8.660984023723285645e+02,1.484970000000000000e+05
8.668540907662936661e+02,1.477570000000000000e+05
8.676097004512994317e+02,1.470150000000000000e+05
8.683652314273458614e+02,1.464310000000000000e+05
8.691206836944329552e+02,1.468010000000000000e+05
8.698760572525607131e+02,1.474220000000000000e+05
8.706313521017291350e+02,1.471550000000000000e+05
8.713865682419382210e+02,1.466010000000000000e+05
8.721417056731879711e+02,1.456450000000000000e+05
8.728967643954783853e+02,1.448060000000000000e+05
8.736517444088094635e+02,1.448510000000000000e+05
8.744066457131812058e+02,1.451010000000000000e+05
8.751614683085936122e+02,1.454460000000000000e+05
8.759162121950466826e+02,1.457230000000000000e+05
8.766708773725404171e+02,1.446910000000000000e+05
8.774254638410748157e+02,1.438000000000000000e+05
8.781799716006498784e+02,1.428840000000000000e+05
8.789344006512656051e+02,1.426930000000000000e+05
8.796887509929219959e+02,1.428810000000000000e+05
8.804430226256190508e+02,1.434710000000000000e+05
8.811972155493567698e+02,1.432060000000000000e+05
8.819513297641351528e+02,1.426430000000000000e+05
8.827053652699541999e+02,1.416210000000000000e+05
8.834593220668139111e+02,1.406010000000000000e+05
8.842132001547142863e+02,1.402400000000000000e+05
8.849669995336553256e+02,1.405920000000000000e+05
8.857207202036370290e+02,1.404910000000000000e+05
8.864743621646593965e+02,1.408920000000000000e+05
8.872279254167224281e+02,1.404610000000000000e+05
8.879814099598261237e+02,1.394710000000000000e+05
8.887348157939704834e+02,1.384470000000000000e+05
8.894881429191555071e+02,1.377330000000000000e+05
8.902413913353811949e+02,1.374170000000000000e+05
8.909945610426475469e+02,1.375310000000000000e+05
8.917476520409545628e+02,1.378170000000000000e+05
8.925006643303022429e+02,1.380140000000000000e+05
8.932535979106905870e+02,1.371860000000000000e+05
8.940064527821195952e+02,1.362260000000000000e+05
8.947592289445892675e+02,1.356820000000000000e+05
8.955119263980996038e+02,1.348590000000000000e+05
8.962645451426506042e+02,1.346430000000000000e+05
8.970170851782422687e+02,1.345790000000000000e+05
8.977695465048745973e+02,1.341840000000000000e+05
8.985219291225475899e+02,1.336520000000000000e+05
8.992742330312612467e+02,1.334920000000000000e+05
9.000264582310155674e+02,1.322100000000000000e+05
9.007786047218105523e+02,1.316090000000000000e+05
9.015306725036462012e+02,1.311130000000000000e+05
9.022826615765225142e+02,1.308950000000000000e+05
9.030345719404394913e+02,1.306190000000000000e+05
9.037864035953971324e+02,1.306200000000000000e+05
9.045381565413954377e+02,1.305090000000000000e+05
9.052898307784344070e+02,1.304190000000000000e+05
9.060414263065140403e+02,1.305450000000000000e+05
9.067929431256343378e+02,1.295680000000000000e+05
9.075443812357952993e+02,1.294940000000000000e+05
9.082957406369969249e+02,1.295300000000000000e+05
9.090470213292392145e+02,1.290700000000000000e+05
9.097982233125221683e+02,1.293520000000000000e+05
9.105493465868457861e+02,1.295670000000000000e+05
9.113003911522100680e+02,1.296860000000000000e+05
9.120513570086150139e+02,1.297570000000000000e+05
9.128022441560606239e+02,1.295570000000000000e+05
9.135530525945468980e+02,1.290110000000000000e+05
9.143037823240738362e+02,1.284570000000000000e+05
9.150544333446414385e+02,1.277750000000000000e+05
9.158050056562497048e+02,1.275130000000000000e+05
9.165554992588986352e+02,1.275310000000000000e+05
9.173059141525882296e+02,1.278940000000000000e+05
9.180562503373184882e+02,1.275100000000000000e+05
9.188065078130894108e+02,1.270190000000000000e+05
9.195566865799009975e+02,1.265970000000000000e+05
9.203067866377532482e+02,1.257020000000000000e+05
9.210568079866461630e+02,1.243800000000000000e+05
9.218067506265797419e+02,1.241100000000000000e+05
9.225566145575539849e+02,1.239260000000000000e+05
9.233063997795688920e+02,1.236750000000000000e+05
9.240561062926244631e+02,1.237630000000000000e+05
9.248057340967206983e+02,1.236140000000000000e+05
9.255552831918575976e+02,1.225980000000000000e+05
9.263047535780351609e+02,1.214330000000000000e+05
9.270541452552533883e+02,1.204570000000000000e+05
9.278034582235122798e+02,1.196910000000000000e+05
9.285526924828118354e+02,1.195560000000000000e+05
9.293018480331520550e+02,1.193970000000000000e+05
9.300509248745329387e+02,1.199310000000000000e+05
9.307999230069544865e+02,1.193440000000000000e+05
9.315488424304166983e+02,1.186410000000000000e+05
9.322976831449195743e+02,1.172780000000000000e+05
9.330464451504631143e+02,1.160120000000000000e+05
9.337951284470473183e+02,1.152040000000000000e+05
9.345437330346721865e+02,1.142850000000000000e+05
9.352922589133377187e+02,1.140030000000000000e+05
9.360407060830439150e+02,1.143770000000000000e+05
9.367890745437907754e+02,1.143100000000000000e+05
9.375373642955782998e+02,1.139190000000000000e+05
9.382855753384064883e+02,1.130040000000000000e+05
9.390337076722753409e+02,1.117570000000000000e+05
9.397817612971848575e+02,1.108340000000000000e+05
9.405297362131350383e+02,1.100710000000000000e+05
9.412776324201258831e+02,1.095220000000000000e+05
9.420254499181573919e+02,1.091560000000000000e+05
9.427731887072295649e+02,1.093360000000000000e+05
9.435208487873424019e+02,1.091070000000000000e+05
9.442684301584959030e+02,1.084930000000000000e+05
9.450159328206900682e+02,1.074370000000000000e+05
9.457633567739248974e+02,1.060950000000000000e+05
9.465107020182003907e+02,1.055060000000000000e+05
9.472579685535165481e+02,1.047520000000000000e+05
9.480051563798733696e+02,1.043840000000000000e+05
9.487522654972708551e+02,1.042460000000000000e+05
9.494992959057090047e+02,1.037960000000000000e+05
9.502462476051878184e+02,1.037020000000000000e+05
9.509931205957072962e+02,1.027290000000000000e+05
9.517399148772674380e+02,1.016360000000000000e+05
9.524866304498682439e+02,1.006540000000000000e+05
9.532332673135097139e+02,1.000420000000000000e+05
9.539798254681918479e+02,9.963000000000000000e+04
9.547263049139146460e+02,9.876700000000000000e+04
9.554727056506781082e+02,9.855400000000000000e+04
9.562190276784822345e+02,9.792400000000000000e+04
9.569652709973270248e+02,9.717400000000000000e+04
9.577114356072124792e+02,9.646700000000000000e+04
9.584575215081385977e+02,9.564600000000000000e+04
9.592035287001053803e+02,9.507400000000000000e+04
9.599494571831128269e+02,9.438000000000000000e+04
9.606953069571609376e+02,9.378300000000000000e+04
9.614410780222497124e+02,9.325200000000000000e+04
9.621867703783791512e+02,9.267300000000000000e+04
9.629323840255492541e+02,9.200900000000000000e+04
9.636779189637600211e+02,9.127200000000000000e+04
9.644233751930114522e+02,9.024000000000000000e+04
9.651687527133035474e+02,8.983800000000000000e+04
9.659140515246363066e+02,8.930800000000000000e+04
9.666592716270097299e+02,8.867400000000000000e+04
9.674044130204238172e+02,8.779200000000000000e+04
9.681494757048785686e+02,8.712500000000000000e+04
9.688944596803739842e+02,8.660200000000000000e+04
9.696393649469100637e+02,8.578100000000000000e+04
9.703841915044868074e+02,8.484000000000000000e+04
9.711289393531042151e+02,8.389900000000000000e+04
9.718736084927622869e+02,8.361700000000000000e+04
9.726181989234610228e+02,8.315200000000000000e+04
9.733627106452004227e+02,8.253400000000000000e+04
9.741071436579804868e+02,8.213400000000000000e+04
9.748514979618012148e+02,8.160900000000000000e+04
9.755957735566626070e+02,8.083200000000000000e+04
9.763399704425646632e+02,8.036400000000000000e+04
9.770840886195073836e+02,7.946200000000000000e+04
9.778281280874907679e+02,7.871300000000000000e+04
9.785720888465148164e+02,7.830000000000000000e+04
9.793159708965795289e+02,7.783600000000000000e+04
9.800597742376849055e+02,7.711200000000000000e+04
9.808034988698309462e+02,7.652000000000000000e+04
9.815471447930176510e+02,7.576700000000000000e+04
9.822907120072450198e+02,7.501700000000000000e+04
9.830342005125130527e+02,7.439800000000000000e+04
9.837776103088217496e+02,7.365000000000000000e+04
9.845209413961711107e+02,7.316100000000000000e+04
9.852641937745611358e+02,7.254000000000000000e+04
9.860073674439918250e+02,7.205300000000000000e+04
9.867504624044631782e+02,7.151700000000000000e+04
9.874934786559751956e+02,7.081400000000000000e+04
9.882364161985278770e+02,7.037700000000000000e+04
9.889792750321212225e+02,6.955400000000000000e+04
9.897220551567552320e+02,6.872400000000000000e+04
9.904647565724299056e+02,6.779200000000000000e+04
9.912073792791452433e+02,6.706200000000000000e+04
9.919499232769012451e+02,6.657900000000000000e+04
9.926923885656979110e+02,6.596200000000000000e+04
9.934347751455352409e+02,6.523500000000000000e+04
9.941770830164132349e+02,6.494900000000000000e+04
9.949193121783318929e+02,6.454300000000000000e+04
9.956614626312912151e+02,6.405700000000000000e+04
9.964035343752912013e+02,6.316900000000000000e+04
9.971455274103318516e+02,6.225400000000000000e+04
9.978874417364131659e+02,6.149000000000000000e+04
9.986292773535351444e+02,6.080700000000000000e+04
9.993710342616977869e+02,6.031500000000000000e+04
1.000112712460901093e+03,5.966100000000000000e+04
1.000854311951145064e+03,5.908300000000000000e+04
1.001595832732429699e+03,5.847500000000000000e+04
1.002337274804754998e+03,5.811000000000000000e+04
1.003078638168120960e+03,5.761600000000000000e+04
1.003819922822527587e+03,5.681900000000000000e+04
1.004561128767974878e+03,5.601800000000000000e+04
1.005302256004462834e+03,5.519000000000000000e+04
1.006043304531991453e+03,5.443200000000000000e+04
1.006784274350560736e+03,5.388200000000000000e+04
1.007525165460170683e+03,5.322300000000000000e+04
1.008265977860821295e+03,5.256900000000000000e+04
1.009006711552512570e+03,5.225800000000000000e+04
1.009747366535244510e+03,5.174900000000000000e+04
1.010487942809017113e+03,5.129500000000000000e+04
1.011228440373830381e+03,5.073400000000000000e+04
1.011968859229684313e+03,4.996500000000000000e+04
1.012709199376578908e+03,4.918800000000000000e+04
1.013449460814514168e+03,4.825500000000000000e+04
1.014189643543490092e+03,4.754300000000000000e+04
1.014929747563506680e+03,4.699000000000000000e+04
1.015669772874563932e+03,4.630200000000000000e+04
1.016409719476661849e+03,4.564800000000000000e+04
1.017149587369800429e+03,4.509400000000000000e+04
1.017889376553979673e+03,4.487600000000000000e+04
1.018629087029199582e+03,4.432000000000000000e+04
1.019368718795460154e+03,4.372800000000000000e+04
1.020108271852761391e+03,4.288500000000000000e+04
1.020847746201103291e+03,4.204700000000000000e+04
1.021587141840485856e+03,4.103500000000000000e+04
1.022326458770909085e+03,4.018400000000000000e+04
1.023065696992372978e+03,3.950200000000000000e+04
1.023804856504877534e+03,3.901400000000000000e+04
1.024543937308422755e+03,3.844300000000000000e+04
1.025282939403008641e+03,3.804000000000000000e+04
1.026021862788635190e+03,3.775200000000000000e+04
1.026760707465302403e+03,3.754900000000000000e+04
1.027499473433010280e+03,3.706300000000000000e+04
1.028238160691758821e+03,3.643300000000000000e+04
1.028976769241548027e+03,3.590500000000000000e+04
1.029715299082377896e+03,3.552300000000000000e+04
1.030453750214248430e+03,3.489400000000000000e+04
1.031192122637159628e+03,3.462000000000000000e+04
1.031930416351111489e+03,3.418100000000000000e+04
1.032668631356104015e+03,3.399600000000000000e+04
1.033406767652137205e+03,3.374700000000000000e+04
1.034144825239211059e+03,3.357400000000000000e+04
1.034882804117325577e+03,3.325800000000000000e+04
1.035620704286480759e+03,3.303600000000000000e+04
1.036358525746676605e+03,3.259500000000000000e+04
1.037096268497913115e+03,3.196000000000000000e+04
1.037833932540190290e+03,3.147500000000000000e+04
1.038571517873508128e+03,3.100200000000000000e+04
1.039309024497866631e+03,3.036800000000000000e+04
1.040046452413265797e+03,3.001700000000000000e+04
1.040783801619705628e+03,2.950200000000000000e+04
1.041521072117186122e+03,2.916700000000000000e+04
1.042258263905707281e+03,2.866600000000000000e+04
1.042995376985269104e+03,2.833700000000000000e+04
1.043732411355871591e+03,2.775100000000000000e+04
1.044469367017514742e+03,2.734500000000000000e+04
1.045206243970198557e+03,2.653000000000000000e+04
1.045943042213923036e+03,2.595900000000000000e+04
1.046679761748688179e+03,2.556800000000000000e+04
1.047416402574493986e+03,2.495200000000000000e+04
1.048152964691340458e+03,2.445900000000000000e+04
1.048889448099227593e+03,2.381100000000000000e+04
1.049625852798155393e+03,2.348700000000000000e+04
1.050362178788123856e+03,2.315500000000000000e+04
1.051098426069132984e+03,2.268700000000000000e+04
1.051834594641182775e+03,2.222200000000000000e+04
1.052570684504273231e+03,2.165000000000000000e+04
1.053306695658404351e+03,2.121900000000000000e+04
1.054042628103576135e+03,2.062500000000000000e+04
1.054778481839788583e+03,2.020600000000000000e+04
1.055514256867041695e+03,1.968800000000000000e+04
1.056249953185335471e+03,1.926400000000000000e+04
1.056985570794669911e+03,1.890200000000000000e+04
1.057721109695045016e+03,1.854200000000000000e+04
1.058456569886460784e+03,1.821000000000000000e+04
1.059191951368917216e+03,1.802100000000000000e+04
1.059927254142414313e+03,1.779800000000000000e+04
1.060662478206952073e+03,1.749600000000000000e+04
1.061397623562530498e+03,1.707600000000000000e+04
1.062132690209149587e+03,1.675200000000000000e+04
1.062867678146809340e+03,1.649400000000000000e+04
1.063602587375509756e+03,1.608600000000000000e+04
1.064337417895250837e+03,1.580800000000000000e+04
1.065072169706032582e+03,1.546700000000000000e+04
1.065806842807854991e+03,1.518400000000000000e+04
1.066541437200718065e+03,1.503500000000000000e+04
1.067275952884621802e+03,1.483300000000000000e+04
1.068010389859566203e+03,1.464900000000000000e+04
1.068744748125551268e+03,1.438200000000000000e+04
1.069479027682576998e+03,1.411700000000000000e+04
1.070213228530643391e+03,1.391000000000000000e+04
1.070947350669750449e+03,1.360200000000000000e+04
1.071681394099898171e+03,1.327100000000000000e+04
1.072415358821086556e+03,1.303700000000000000e+04
1.073149244833315606e+03,1.274900000000000000e+04
1.073883052136585320e+03,1.244500000000000000e+04
1.074616780730895698e+03,1.232600000000000000e+04
1.075350430616246740e+03,1.223400000000000000e+04
1.076084001792638446e+03,1.205800000000000000e+04
1.076817494260070816e+03,1.183300000000000000e+04
1.077550908018543851e+03,1.159300000000000000e+04
1.078284243068057549e+03,1.144000000000000000e+04
1.079017499408611911e+03,1.122300000000000000e+04
1.079750677040206938e+03,1.101000000000000000e+04
1.080483775962842628e+03,1.080500000000000000e+04
1.081216796176518983e+03,1.053300000000000000e+04
1.081949737681236002e+03,1.038800000000000000e+04
1.082682600476993684e+03,1.021200000000000000e+04
1.083415384563792031e+03,1.001300000000000000e+04
1.084148089941631042e+03,9.931000000000000000e+03
1.084880716610510717e+03,9.804000000000000000e+03
1.085613264570431056e+03,9.716000000000000000e+03
1.086345733821392059e+03,9.593000000000000000e+03
1.087078124363393727e+03,9.403000000000000000e+03
1.087810436196436058e+03,9.212000000000000000e+03
1.088542669320519053e+03,8.994000000000000000e+03
1.089274823735642713e+03,8.890000000000000000e+03
1.090006899441807036e+03,8.666000000000000000e+03
1.090738896439012024e+03,8.514000000000000000e+03
1.091470814727257675e+03,8.285000000000000000e+03
1.092202654306543991e+03,8.204000000000000000e+03
1.092934415176870971e+03,8.128000000000000000e+03
1.093666097338238615e+03,8.061000000000000000e+03
1.094397700790646923e+03,7.959000000000000000e+03
1.095129225534095895e+03,7.820000000000000000e+03
1.095860671568585531e+03,7.662000000000000000e+03
1.096592038894115831e+03,7.626000000000000000e+03
1.097323327510686795e+03,7.407000000000000000e+03
1.098054537418298423e+03,7.288000000000000000e+03
1.098785668616950716e+03,7.088000000000000000e+03
1.099516721106643672e+03,6.969000000000000000e+03
1.100247694887377293e+03,6.886000000000000000e+03
1.100978589959151577e+03,6.776000000000000000e+03
1.101709406321966526e+03,6.699000000000000000e+03
1.102440143975822139e+03,6.636000000000000000e+03
1.103170802920718415e+03,6.571000000000000000e+03
1.103901383156655356e+03,6.466000000000000000e+03
1.104631884683632961e+03,6.323000000000000000e+03
1.105362307501651230e+03,6.228000000000000000e+03
1.106092651610710163e+03,6.069000000000000000e+03
1.106822917010809761e+03,5.987000000000000000e+03
1.107553103701950022e+03,5.862000000000000000e+03
1.108283211684130947e+03,5.749000000000000000e+03
1.109013240957352536e+03,5.705000000000000000e+03
1.109743191521614790e+03,5.610000000000000000e+03
1.110473063376917708e+03,5.559000000000000000e+03
1.111202856523261289e+03,5.485000000000000000e+03
1.111932570960645535e+03,5.428000000000000000e+03
1.112662206689070445e+03,5.324000000000000000e+03
1.113391763708536018e+03,5.208000000000000000e+03
1.114121242019042256e+03,5.155000000000000000e+03
1.114850641620589158e+03,5.023000000000000000e+03
1.115579962513176724e+03,4.942000000000000000e+03
1.116309204696804954e+03,4.858000000000000000e+03
1.117038368171473849e+03,4.735000000000000000e+03
1.117767452937183407e+03,4.694000000000000000e+03
1.118496458993933629e+03,4.673000000000000000e+03
1.119225386341724516e+03,4.603000000000000000e+03
1.119954234980556066e+03,4.606000000000000000e+03
1.120683004910428281e+03,4.493000000000000000e+03
1.121411696131341159e+03,4.441000000000000000e+03
1.122140308643294702e+03,4.371000000000000000e+03
1.122868842446288909e+03,4.242000000000000000e+03
1.123597297540323780e+03,4.206000000000000000e+03
1.124325673925399315e+03,4.103000000000000000e+03
1.125053971601515514e+03,4.054000000000000000e+03
1.125782190568672377e+03,3.986000000000000000e+03
1.126510330826869904e+03,3.937000000000000000e+03
1.127238392376108095e+03,3.892000000000000000e+03
1.127966375216386950e+03,3.804000000000000000e+03
1.128694279347706470e+03,3.777000000000000000e+03
1.129422104770066653e+03,3.742000000000000000e+03
1.130149851483467501e+03,3.695000000000000000e+03
1.130877519487909012e+03,3.613000000000000000e+03
1.131605108783391188e+03,3.536000000000000000e+03
1.132332619369914028e+03,3.533000000000000000e+03
1.133060051247477531e+03,3.443000000000000000e+03
1.133787404416081699e+03,3.387000000000000000e+03
1.134514678875726531e+03,3.351000000000000000e+03
1.135241874626412027e+03,3.275000000000000000e+03
1.135968991668138187e+03,3.295000000000000000e+03
1.136696030000905012e+03,3.234000000000000000e+03
1.137422989624712500e+03,3.203000000000000000e+03
1.138149870539560652e+03,3.149000000000000000e+03
1.138876672745449468e+03,3.128000000000000000e+03
1.139603396242378949e+03,3.070000000000000000e+03
1.140330041030349093e+03,3.054000000000000000e+03
1.141056607109359902e+03,2.976000000000000000e+03
1.141783094479411375e+03,2.923000000000000000e+03
1.142509503140503512e+03,2.896000000000000000e+03
1.143235833092636312e+03,2.868000000000000000e+03
1.143962084335809777e+03,2.819000000000000000e+03
1.144688256870023906e+03,2.802000000000000000e+03
1.145414350695278699e+03,2.773000000000000000e+03
1.146140365811574156e+03,2.746000000000000000e+03
1.146866302218910278e+03,2.723000000000000000e+03
1.147592159917287063e+03,2.686000000000000000e+03
1.148317938906704512e+03,2.655000000000000000e+03
1.149043639187162626e+03,2.620000000000000000e+03
1.149769260758661403e+03,2.578000000000000000e+03
1.150494803621200845e+03,2.544000000000000000e+03
1.151220267774780950e+03,2.513000000000000000e+03
1.151945653219401720e+03,2.491000000000000000e+03
1.152670959955063154e+03,2.475000000000000000e+03
1.153396187981765252e+03,2.447000000000000000e+03
1.154121337299508014e+03,2.426000000000000000e+03
1.154846407908291440e+03,2.403000000000000000e+03
1.155571399808115530e+03,2.390000000000000000e+03
1.156296312998980284e+03,2.341000000000000000e+03
1.157021147480885702e+03,2.312000000000000000e+03
1.157745903253831784e+03,2.308000000000000000e+03
1.158470580317818531e+03,2.261000000000000000e+03
1.159195178672845941e+03,2.250000000000000000e+03
1.159919698318914016e+03,2.220000000000000000e+03
1.160644139256022754e+03,2.230000000000000000e+03
1.161368501484172157e+03,2.194000000000000000e+03
1.162092785003362224e+03,2.183000000000000000e+03
1.162816989813592954e+03,2.169000000000000000e+03
1.163541115914864349e+03,2.141000000000000000e+03
1.164265163307176408e+03,2.120000000000000000e+03
1.164989131990529131e+03,2.105000000000000000e+03
1.165713021964922518e+03,2.075000000000000000e+03
1.166436833230356569e+03,2.052000000000000000e+03
1.167160565786831285e+03,2.047000000000000000e+03
1.167884219634346664e+03,2.019000000000000000e+03
1.168607794772902707e+03,2.021000000000000000e+03
1.169331291202499415e+03,1.989000000000000000e+03
1.170054708923136786e+03,1.993000000000000000e+03
1.170778047934814822e+03,1.980000000000000000e+03
1.171501308237533522e+03,1.970000000000000000e+03
1.172224489831292885e+03,1.960000000000000000e+03
1.172947592716092913e+03,1.956000000000000000e+03
1.173670616891933605e+03,1.948000000000000000e+03
1.174393562358814961e+03,1.941000000000000000e+03
1.175116429116736981e+03,1.925000000000000000e+03
1.175839217165699665e+03,1.914000000000000000e+03
1.176561926505703013e+03,1.910000000000000000e+03
1.177284557136747026e+03,1.904000000000000000e+03
1.178007109058831702e+03,1.893000000000000000e+03
1.178729582271957042e+03,1.900000000000000000e+03
1.179451976776123047e+03,1.891000000000000000e+03
1.180174292571329715e+03,1.873000000000000000e+03
1.180896529657577048e+03,1.877000000000000000e+03
1.181618688034865045e+03,1.878000000000000000e+03
1.182340767703193706e+03,1.867000000000000000e+03
1.183062768662563030e+03,1.864000000000000000e+03
1.183784690912973019e+03,1.857000000000000000e+03
1.184506534454423672e+03,1.851000000000000000e+03
1.185228299286914989e+03,1.850000000000000000e+03
1.185949985410446970e+03,1.842000000000000000e+03
1.186671592825019616e+03,1.835000000000000000e+03
1.187393121530632925e+03,1.835000000000000000e+03
1.188114571527286898e+03,1.835000000000000000e+03
1.188835942814981536e+03,1.841000000000000000e+03
1.189557235393716837e+03,1.829000000000000000e+03
1.190278449263492803e+03,1.836000000000000000e+03
1.190999584424309433e+03,1.537000000000000000e+03
1.191720640876166726e+03,1.539000000000000000e+03
1.192441618619064684e+03,1.538000000000000000e+03
1.193162517653003306e+03,1.537000000000000000e+03
