5.534888475719332064e+02,4.062467839285713853e+04
5.538431042185429760e+02,4.080255910714285710e+04
5.541973172618321541e+02,4.056148392857142608e+04
5.545514866906894440e+02,4.063404053571428085e+04
5.549056124940028667e+02,4.109746660714285827e+04
5.552596946606608981e+02,4.087511571428571187e+04
5.556137331795520140e+02,4.121683392857142462e+04
5.559677280395641219e+02,4.106235857142857276e+04
5.563216792295862660e+02,4.132917964285713970e+04
5.566755867385063539e+02,4.178558410714285856e+04
5.570294505552128612e+02,4.161706553571428230e+04
5.573832706685941503e+02,4.180196785714285215e+04
5.577370470675385832e+02,4.235199374999999418e+04
5.580907797409345221e+02,4.206878892857142637e+04
5.584444686776702156e+02,4.218113464285714144e+04
5.587981138666340257e+02,4.225603178571427998e+04
5.591517152967145421e+02,4.191197303571428347e+04
5.595052729567998995e+02,4.246902053571428405e+04
5.598587868357786874e+02,4.228879928571428172e+04
5.602122569225390407e+02,4.262583642857142695e+04
5.605656832059694352e+02,4.265860392857142870e+04
5.609190656749581194e+02,4.289967910714285244e+04
5.612724043183934555e+02,4.294883035714285506e+04
5.616256991251640329e+02,4.274520375000000058e+04
5.619789500841578729e+02,4.287627375000000029e+04
5.623321571842636786e+02,4.295819249999999738e+04
5.626853204143695848e+02,4.366503428571428230e+04
5.630384397633637263e+02,4.328118642857142549e+04
5.633915152201350338e+02,4.332097553571428580e+04
5.637445467735715283e+02,4.363928839285713912e+04
5.640975344125615720e+02,4.389908785714285477e+04
5.644504781259935271e+02,4.340523482142856665e+04
5.648033779027558694e+02,4.388738517857142870e+04
5.651562337317368474e+02,4.403015785714285448e+04
5.655090456018248233e+02,4.402079571428571217e+04
5.658618135019080455e+02,4.392951482142857276e+04
5.662145374208751036e+02,4.452635142857142637e+04
5.665672173476143598e+02,4.421506017857142433e+04
5.669198532710140626e+02,4.467380517857142695e+04
5.672724451799625740e+02,4.447251910714285623e+04
5.676249930633481426e+02,4.469486999999999534e+04
5.679774969100593580e+02,4.442570839285713737e+04
5.683299567089843549e+02,4.450060553571428318e+04
5.686823724490117229e+02,4.515127446428571420e+04
5.690347441190295967e+02,4.509744214285714406e+04
5.693870717079265660e+02,4.514191232142857189e+04
5.697393552045907654e+02,4.478849142857142579e+04
5.700915945979106709e+02,4.456848107142857043e+04
5.704437898767745310e+02,4.480019410714285186e+04
5.707959410300709351e+02,4.507169625000000087e+04
5.711480480466880181e+02,4.508105839285714319e+04
5.715001109155142558e+02,4.541341446428571362e+04
5.718521296254380104e+02,4.507403678571428463e+04
5.722041041653475304e+02,4.556086821428571420e+04
5.725560345241311779e+02,4.543447928571428201e+04
5.729079206906774289e+02,4.500850178571428114e+04
5.732597626538747591e+02,4.584407303571428201e+04
5.736115604026111896e+02,4.548129000000000087e+04
5.739633139257753101e+02,4.558895464285714115e+04
5.743150232122553689e+02,4.635430982142857101e+04
5.746666882509399557e+02,4.610855357142857247e+04
5.750183090307169778e+02,4.547894946428570984e+04
5.753698855404753658e+02,4.619515339285713708e+04
5.757214177691029136e+02,4.579960285714285419e+04
5.760729057054884379e+02,4.608514821428571304e+04
5.764243493385199599e+02,4.587684053571428376e+04
5.767757486570860692e+02,4.611557517857142375e+04
5.771271036500750142e+02,4.657666071428571013e+04
5.774784143063751571e+02,4.574577053571428405e+04
5.778296806148748601e+02,4.644559071428571042e+04
5.781809025644625990e+02,4.659538499999999476e+04
5.785320801440266223e+02,4.649006089285713824e+04
5.788832133424551785e+02,4.669134696428570896e+04
5.792343021486369707e+02,4.624898571428571449e+04
5.795853465514597929e+02,4.615770482142856781e+04
5.799363465398126891e+02,4.663517410714285506e+04
5.802873021025834532e+02,4.690667624999999680e+04
5.806382132286607884e+02,4.651580678571428143e+04
5.809890799069329432e+02,4.695816803571428318e+04
5.813399021262881661e+02,4.688093035714285361e+04
5.816906798756149328e+02,4.677794678571428085e+04
5.820414131438017193e+02,4.703540571428571275e+04
5.823921019197365467e+02,4.671241178571428463e+04
5.827427461923081182e+02,4.709860017857142520e+04
5.830933459504045686e+02,4.659070392857142724e+04
5.834439011829144874e+02,4.677794678571428085e+04
5.837944118787260095e+02,4.719222160714285565e+04
5.841448780267273833e+02,4.668432535714285768e+04
5.844952996158073120e+02,4.656963910714285157e+04
5.848456766348540441e+02,4.657666071428571013e+04
5.851960090727558281e+02,4.681539535714285739e+04
5.855462969184010262e+02,4.667262267857142433e+04
5.858965401606781143e+02,4.713370821428571071e+04
5.862467387884754544e+02,4.727882142857142753e+04
5.865968927906811814e+02,4.719222160714285565e+04
5.869470021561838848e+02,4.726477821428571042e+04
5.872970668738719269e+02,4.642686642857142579e+04
5.876470869326335560e+02,4.669368750000000000e+04
5.879970623213571344e+02,4.733265374999999767e+04
5.883469930289311378e+02,4.718754053571428085e+04
5.886968790442438149e+02,4.753159928571428463e+04
5.890467203561836413e+02,4.731861053571428056e+04
5.893965169536387521e+02,4.719924321428571420e+04
5.897462688254976229e+02,4.757138839285713766e+04
5.900959759606487296e+02,4.795757678571428551e+04
5.904456383479803208e+02,4.750117232142856665e+04
5.907952559763807585e+02,4.742861571428571187e+04
5.911448288347382913e+02,4.754564249999999447e+04
5.914943569119413951e+02,4.778905821428570925e+04
5.918438401968785456e+02,4.800438749999999709e+04
5.921932786784379914e+02,4.807694410714285186e+04
5.925426723455079809e+02,4.817056553571428230e+04
5.928920211869771038e+02,4.827588964285713882e+04
5.932413251917333810e+02,4.786395535714285506e+04
5.935905843486655158e+02,4.822439785714285244e+04
5.939397986466617567e+02,4.817758714285714086e+04
5.942889680746105796e+02,4.792480928571428376e+04
5.946380926214000056e+02,4.787331749999999738e+04
5.949871722759186241e+02,4.825716535714285419e+04
5.953362070270547974e+02,4.795055517857142695e+04
5.956851968636968877e+02,4.835312732142856839e+04
5.960341417747331434e+02,4.827823017857142258e+04
5.963830417490520404e+02,4.839291642857142870e+04
5.967318967755419408e+02,4.835546785714285215e+04
5.970807068430909794e+02,4.862931053571428492e+04
5.974294719405878595e+02,4.840930017857142957e+04
5.977781920569207159e+02,4.869484553571428114e+04
5.981268671809777970e+02,4.867144017857142899e+04
5.984754973016476924e+02,4.928934160714285099e+04
5.988240824078188780e+02,4.853802964285713824e+04
5.991726224883794885e+02,4.868080232142857130e+04
5.995211175322177724e+02,4.832738142857142520e+04
5.998695675282223192e+02,4.846079196428570867e+04
6.002179724652813775e+02,4.871356982142856577e+04
6.005663323322834231e+02,4.926827678571428260e+04
6.009146471181165907e+02,4.923784982142857189e+04
6.012629168116695837e+02,4.945786017857142724e+04
6.016111414018304231e+02,4.903890428571428492e+04
6.019593208774875848e+02,4.916061214285714232e+04
6.023074552275294309e+02,4.949764928571428027e+04
6.026555444408444373e+02,4.958190857142856839e+04
6.030035885063208525e+02,4.918167696428571071e+04
6.033515874128469250e+02,4.958893017857142695e+04
6.036995411493112442e+02,4.965446517857142317e+04
6.040474497046019451e+02,4.991192410714285506e+04
6.043953130676076171e+02,4.926593624999999884e+04
6.047431312272163950e+02,4.977851357142857159e+04
6.050909041723165274e+02,4.964978410714285565e+04
6.054386318917968310e+02,4.995405374999999913e+04
6.057863143745454408e+02,4.990022142857142899e+04
6.061339516094507189e+02,4.977383249999999680e+04
6.064815435854009138e+02,5.038939339285714232e+04
6.068290902912843876e+02,4.998916178571428463e+04
6.071765917159896162e+02,5.021151267857142375e+04
6.075240478484050755e+02,5.014597767857142753e+04
6.078714586774187865e+02,5.013427499999999418e+04
6.082188241919194525e+02,4.997511857142856752e+04
6.085661443807952082e+02,4.997979964285714232e+04
6.089134192329345296e+02,5.049003642857142404e+04
6.092606487372256652e+02,5.025598285714285157e+04
6.096078328825569770e+02,5.021619374999999854e+04
6.099549716578169409e+02,5.080132767857142608e+04
6.103020650518938055e+02,5.031683678571428027e+04
6.106491130536760465e+02,5.060004160714285536e+04
6.109961156520519125e+02,5.017406410714285448e+04
6.113430728359097657e+02,5.041747982142856927e+04
6.116899845941380818e+02,5.044790678571427998e+04
6.120368509156249957e+02,5.045258785714285477e+04
6.123836717892592105e+02,5.051110124999999971e+04
6.127304472039286338e+02,5.007342107142856548e+04
6.130771771485220825e+02,5.072408999999999651e+04
6.134238616119276912e+02,5.073813321428571362e+04
6.137705005830335949e+02,5.084813839285713766e+04
6.141170940507287241e+02,5.092069499999999971e+04
6.144636420039008726e+02,5.059301999999999680e+04
6.148101444314388573e+02,5.034258267857142346e+04
6.151566013222305855e+02,5.071940892857142899e+04
6.155030126651647606e+02,5.071472785714285419e+04
6.158493784491296310e+02,5.071238732142857043e+04
6.161956986630135589e+02,5.029577196428571187e+04
6.165419732957047927e+02,5.111261892857142811e+04
6.168882023360919220e+02,5.076621964285714057e+04
6.172343857730631953e+02,5.055323089285714377e+04
6.175805235955067474e+02,5.076856017857142433e+04
6.179266157923113951e+02,5.064919285714285797e+04
6.182726623523650460e+02,5.037300964285714144e+04
6.186186632645562895e+02,5.047599321428571420e+04
6.189646185177733742e+02,5.083877624999999534e+04
6.193105281009048895e+02,5.068430089285714348e+04
6.196563920028389703e+02,5.109623517857142724e+04
6.200022102124640924e+02,5.063514964285714086e+04
6.203479827186685043e+02,5.028875035714285332e+04
6.206937095103405682e+02,5.125305107142857014e+04
6.210393905763687599e+02,5.079196553571428376e+04
6.213850259056414416e+02,5.073579267857142258e+04
6.217306154870468617e+02,5.100027321428571304e+04
6.220761593094734963e+02,5.086452214285713853e+04
6.224216573618095936e+02,5.097218678571428609e+04
6.227671096329435159e+02,5.031215571428571275e+04
6.231125161117637390e+02,5.069132249999999476e+04
6.234578767871585114e+02,5.099559214285713824e+04
6.238031916480163090e+02,5.052046339285714203e+04
6.241484606832252666e+02,5.086452214285713853e+04
6.244936838816738600e+02,5.071238732142857043e+04
6.248388612322505651e+02,5.024662071428570925e+04
6.251839927238436303e+02,5.039407446428570984e+04
6.255290783453414178e+02,5.039641500000000087e+04
6.258741180856322899e+02,5.049705803571428260e+04
6.262191119336046086e+02,5.070302517857142811e+04
6.265640598781466224e+02,5.022555589285714086e+04
6.269089619081470346e+02,5.035662589285714057e+04
6.272538180124937526e+02,5.035662589285714057e+04
6.275986281800753659e+02,4.976212982142857072e+04
6.279433923997804641e+02,5.016938303571427969e+04
6.282881106604970682e+02,5.074047374999999738e+04
6.286327829511136542e+02,5.008980482142856636e+04
6.289774092605183569e+02,5.038003125000000000e+04
6.293219895776001067e+02,5.022321535714285710e+04
6.296665238912465838e+02,5.042216089285713679e+04
6.300110121903466052e+02,5.060472267857142288e+04
6.303554544637884192e+02,5.050876071428570867e+04
6.306998507004602743e+02,4.987213499999999476e+04
6.310442008892505328e+02,5.015299928571428609e+04
6.313885050190477841e+02,5.002895089285713766e+04
6.317327630787400494e+02,5.013427499999999418e+04
6.320769750572160319e+02,5.023023696428570838e+04
6.324211409433637527e+02,5.003831303571427998e+04
6.327652607260718014e+02,5.012725339285714290e+04
6.331093343942285401e+02,4.987447553571428580e+04
6.334533619367222173e+02,5.015533982142856985e+04
6.337973433424413088e+02,5.019512892857142288e+04
6.341412786002739495e+02,5.020215053571428143e+04
6.344851676991087288e+02,4.963340035714285477e+04
6.348290106278340090e+02,4.970829750000000058e+04
6.351728073753380386e+02,4.975042714285713737e+04
6.355165579305092933e+02,4.968957321428570867e+04
6.358602622822359081e+02,4.974574607142856985e+04
6.362039204194063586e+02,4.963340035714285477e+04
6.365475323309091209e+02,4.971297857142856810e+04
6.368910980056324433e+02,4.977617303571428056e+04
6.372346174324646881e+02,4.951637357142857218e+04
6.375780906002942174e+02,4.910912035714285594e+04
6.379215174980095071e+02,4.911380142857142346e+04
6.382648981144986919e+02,4.957488696428570984e+04
6.386082324386502478e+02,4.989788089285713795e+04
6.389515204593525368e+02,4.937828196428571391e+04
6.392947621654938075e+02,4.915593107142856752e+04
6.396379575459625357e+02,4.929870375000000058e+04
6.399811065896471973e+02,4.918401749999999447e+04
6.403242092854360408e+02,4.950467089285713882e+04
6.406672656222173146e+02,4.909039607142857130e+04
6.410102755888793808e+02,4.948828714285713795e+04
6.413532391743108292e+02,4.900379624999999942e+04
6.416961563673999080e+02,4.932444964285714377e+04
6.420390271570348659e+02,4.899443410714285710e+04
6.423818515321042923e+02,4.916529321428570984e+04
6.427246294814962084e+02,4.883059660714285565e+04
6.430673609940992037e+02,4.885634249999999884e+04
6.434100460588016404e+02,4.901549892857142549e+04
6.437526846644917669e+02,4.853334857142857072e+04
6.440952768000580591e+02,4.912316357142856577e+04
6.444378224543887654e+02,4.873697517857142520e+04
6.447803216163723619e+02,4.887974785714285099e+04
6.451227742748970968e+02,4.867378071428571275e+04
6.454651804188514461e+02,4.785225267857142899e+04
6.458075400371236583e+02,4.854973232142857159e+04
6.461498531186019818e+02,4.843738660714285652e+04
6.464921196521751199e+02,4.853100803571427969e+04
6.468343396267310936e+02,4.830163553571428201e+04
6.471765130311584926e+02,4.862228892857142637e+04
6.475186398543455653e+02,4.853568910714285448e+04
6.478607200851806738e+02,4.799736589285713853e+04
6.482027537125521803e+02,4.818460874999999942e+04
6.485447407253485608e+02,4.817758714285714086e+04
6.488866811124580636e+02,4.822439785714285244e+04
6.492285748627689372e+02,4.810737107142856985e+04
6.495704219651697713e+02,4.783820946428571187e+04
6.499122224085488142e+02,4.806758196428570955e+04
6.502539761817944282e+02,4.786629589285713882e+04
6.505956832737948616e+02,4.768373410714285274e+04
6.509373436734388179e+02,4.790140392857142433e+04
6.512789573696142043e+02,4.809566839285714377e+04
6.516205243512096104e+02,4.784991214285713795e+04
6.519620446071135120e+02,4.817524660714285710e+04
6.523035181262139304e+02,4.770479892857142841e+04
6.526449448973995686e+02,4.756436678571428638e+04
6.529863249095585616e+02,4.762522071428571508e+04
6.533276581515793850e+02,4.758075053571427998e+04
6.536689446123504013e+02,4.756202624999999534e+04
6.540101842807598587e+02,4.750351285714285768e+04
6.543513771456963468e+02,4.743797785714285419e+04
6.546925231960478868e+02,4.761351803571428172e+04
6.550336224207030682e+02,4.752223714285714232e+04
6.553746748085502531e+02,4.752223714285714232e+04
6.557156803484776901e+02,4.710796232142856752e+04
6.560566390293738550e+02,4.745436160714285506e+04
6.563975508401271100e+02,4.660708767857142811e+04
6.567384157696255897e+02,4.700497874999999476e+04
6.570792338067579976e+02,4.694412482142856607e+04
6.574200049404123547e+02,4.709860017857142520e+04
6.577607291594771368e+02,4.728584303571428609e+04
6.581014064528408198e+02,4.733499428571428143e+04
6.584420368093917659e+02,4.678496839285713941e+04
6.587826202180181099e+02,4.669836857142856752e+04
6.591231566676084412e+02,4.684582232142856810e+04
6.594636461470508948e+02,4.682709803571428347e+04
6.598040886452340601e+02,4.694412482142856607e+04
6.601444841510461856e+02,4.674517928571428638e+04
6.604848326533756335e+02,4.655091482142856694e+04
6.608251341411108797e+02,4.681305482142856636e+04
6.611653886031399452e+02,4.634494767857142870e+04
6.615055960283515333e+02,4.616004535714285157e+04
6.618457564056340061e+02,4.607812660714285448e+04
6.621858697238754985e+02,4.593067285714285390e+04
6.625259359719644863e+02,4.636601249999999709e+04
6.628659551387894453e+02,4.623494249999999738e+04
6.632059272132383967e+02,4.611323464285713999e+04
6.635458521842000437e+02,4.601727267857142579e+04
6.638857300405625210e+02,4.573172732142856694e+04
6.642255607712143046e+02,4.601961321428570955e+04
6.645653443650438703e+02,4.576215428571428492e+04
6.649050808109392392e+02,4.574343000000000029e+04
6.652447700977890008e+02,4.529872821428571478e+04
6.655844122144815174e+02,4.570364089285713999e+04
6.659240071499051510e+02,4.545320357142856665e+04
6.662635548929480365e+02,4.532447410714285797e+04
6.666030554324988771e+02,4.553044124999999622e+04
6.669425087574458075e+02,4.510680428571428638e+04
6.672819148566773038e+02,4.541341446428571362e+04
6.676212737190816142e+02,4.517467982142856636e+04
6.679605853335471011e+02,4.522851214285714377e+04
6.682998496889622402e+02,4.476508607142856636e+04
6.686390667742152800e+02,4.518872303571428347e+04
6.689782365781946964e+02,4.512786910714285477e+04
6.693173590897887379e+02,4.508807999999999447e+04
6.696564342978857667e+02,4.498275589285713795e+04
6.699954621913742585e+02,4.498977749999999651e+04
6.703344427591423482e+02,4.440230303571428522e+04
6.706733759900787391e+02,4.461997285714285681e+04
6.710122618730714521e+02,4.436017339285714115e+04
6.713511003970089632e+02,4.466444303571428463e+04
6.716898915507796346e+02,4.490551821428570838e+04
6.720286353232719421e+02,4.476742660714285739e+04
6.723673317033741341e+02,4.436017339285714115e+04
6.727059806799744592e+02,4.466210250000000087e+04
6.730445822419613933e+02,4.464103767857142520e+04
6.733831363782232984e+02,4.486806964285713912e+04
6.737216430776486504e+02,4.491253982142856694e+04
6.740601023291255842e+02,4.454507571428571100e+04
6.743985141215425756e+02,4.446549749999999767e+04
6.747368784437878730e+02,4.514425285714285565e+04
6.750751952847500661e+02,4.475572392857142404e+04
6.754134646333174032e+02,4.451230821428570925e+04
6.757516864783781330e+02,4.465508089285714232e+04
6.760898608088207311e+02,4.471359428571427998e+04
6.764279876135335599e+02,4.463635660714285768e+04
6.767660668814049814e+02,4.476976714285714115e+04
6.771040986013232441e+02,4.462465392857142433e+04
6.774420827621768240e+02,4.454741624999999476e+04
6.777800193528539694e+02,4.474402124999999796e+04
6.781179083622430426e+02,4.529638767857142375e+04
6.784557497792326330e+02,4.470657267857142870e+04
6.787935435927108756e+02,4.469955107142857014e+04
6.791312897915661324e+02,4.478849142857142579e+04
6.794689883646868793e+02,4.487275071428571391e+04
6.798066393009612511e+02,4.443272999999999593e+04
6.801442425892778374e+02,4.471827535714285477e+04
6.804817982185251140e+02,4.461997285714285681e+04
6.808193061775911019e+02,4.476274553571428260e+04
6.811567664553641634e+02,4.480955624999999418e+04
6.814941790407328881e+02,4.490785874999999942e+04
6.818315439225856380e+02,4.503658821428571537e+04
6.821688610898107754e+02,4.484232374999999593e+04
6.825061305312963214e+02,4.422676285714285768e+04
6.828433522359310928e+02,4.442804892857142841e+04
6.831805261926031108e+02,4.450060553571428318e+04
6.835176523902009649e+02,4.477912928571428347e+04
6.838547308176127899e+02,4.427123303571428551e+04
6.841917614637271754e+02,4.422910339285714144e+04
6.845287443174323698e+02,4.421740071428571537e+04
6.848656793676165080e+02,4.408633071428570838e+04
6.852025666031684068e+02,4.404654160714285536e+04
6.855394060129762011e+02,4.406058482142857247e+04
6.858761975859281392e+02,4.393185535714285652e+04
6.862129413109126972e+02,4.381716910714285768e+04
6.865496371768181234e+02,4.413080089285714348e+04
6.868862851725328937e+02,4.435549232142856636e+04
6.872228852869454840e+02,4.316884071428571042e+04
6.875594375089440291e+02,4.339353214285714057e+04
6.878959418274170048e+02,4.308926249999999709e+04
6.882323982312525459e+02,4.386866089285714406e+04
6.885688067093393556e+02,4.327416482142856694e+04
6.889051672505655688e+02,4.341459696428570896e+04
6.892414798438196613e+02,4.349885624999999709e+04
6.895777444779899952e+02,4.353396428571428260e+04
6.899139611419648190e+02,4.305883553571428638e+04
6.902501298246326087e+02,4.299564107142856665e+04
6.905862505148816126e+02,4.271945785714285739e+04
6.909223232016003067e+02,4.272413892857142491e+04
6.912583478736769393e+02,4.282946303571428143e+04
6.915943245199998728e+02,4.280839821428571304e+04
6.919302531294575829e+02,4.261179321428570984e+04
6.922661336909382044e+02,4.256264196428571449e+04
6.926019661933304405e+02,4.227943714285713941e+04
6.929377506255221988e+02,4.277329017857142753e+04
6.932734869764022960e+02,4.255093928571428114e+04
6.936091752348587534e+02,4.256030142857142346e+04
6.939448153897802740e+02,4.234497214285714290e+04
6.942804074300548791e+02,4.208049160714285244e+04
6.946159513445709308e+02,4.198687017857142928e+04
6.949514471222170187e+02,4.212262124999999651e+04
6.952868947518813911e+02,4.219283732142856752e+04
6.956222942224524104e+02,4.153280625000000146e+04
6.959576455228185523e+02,4.155621160714285361e+04
6.962929486418680654e+02,4.162642767857142462e+04
6.966282035684891980e+02,4.171770857142857130e+04
6.969634102915704261e+02,4.141577946428571158e+04
6.972985688000001119e+02,4.164749250000000029e+04
6.976336790826665037e+02,4.142982267857142870e+04
6.979687411284581913e+02,4.097341821428570984e+04
6.983037549262633092e+02,4.110214767857142579e+04
6.986387204649703335e+02,4.092894803571428201e+04
6.989736377334676263e+02,4.100618571428571158e+04
6.993085067206433223e+02,4.082362392857142549e+04
6.996433274153861248e+02,4.075340785714285448e+04
6.999780998065842823e+02,4.079085642857142375e+04
7.003128238831260433e+02,4.052637589285714057e+04
7.006474996338998835e+02,4.046084089285714435e+04
7.009821270477940516e+02,4.030870607142856898e+04
7.013167061136967959e+02,4.043743553571428492e+04
7.016512368204969334e+02,4.022210624999999709e+04
7.019857191570824853e+02,3.988506910714285186e+04
7.023201531123418135e+02,4.018933874999999534e+04
7.026545386751632805e+02,3.987804750000000058e+04
7.029888758344353619e+02,4.018231714285714406e+04
7.033231645790463062e+02,4.004188499999999476e+04
7.036574048978845894e+02,3.971420999999999913e+04
7.039915967798383463e+02,3.977740446428571158e+04
7.043257402137962799e+02,3.984996107142856636e+04
7.046598351886464116e+02,3.957611839285714086e+04
7.049938816932773307e+02,3.966505874999999651e+04
7.053278797165771721e+02,3.952462660714285448e+04
7.056618292474344116e+02,3.975399910714285215e+04
7.059957302747375252e+02,3.992017714285713737e+04
7.063295827873746475e+02,3.930227571428571537e+04
7.066633867742343682e+02,3.906120053571428434e+04
7.069971422242049357e+02,3.919227053571428405e+04
7.073308491261745985e+02,3.896991964285713766e+04
7.076645074690319461e+02,3.929993517857142433e+04
7.079981172416651134e+02,3.861181767857142404e+04
7.083316784329625762e+02,3.854394214285714406e+04
7.086651910318128103e+02,3.908694642857142753e+04
7.089986550271039505e+02,3.869373642857142841e+04
7.093320704077244727e+02,3.872416339285713912e+04
7.096654371625626254e+02,3.839414785714285244e+04
7.099987552805069981e+02,3.815307267857142870e+04
7.103320247504457257e+02,3.789561374999999680e+04
7.106652455612672838e+02,3.862117982142856636e+04
7.109984177018599212e+02,3.813200785714285303e+04
7.113315411611121135e+02,3.783475982142856810e+04
7.116646159279121093e+02,3.816009428571428725e+04
7.119976419911483845e+02,3.781135446428571595e+04
7.123306193397094148e+02,3.769666821428570984e+04
7.126635479624832215e+02,3.753985232142856694e+04
7.129964278483581666e+02,3.779965178571428260e+04
7.133292589862230670e+02,3.759134410714285332e+04
7.136620413649658303e+02,3.777858696428571420e+04
7.139947749734750460e+02,3.760304678571428667e+04
7.143274598006389624e+02,3.732452303571428638e+04
7.146600958353459419e+02,3.727069071428570896e+04
7.149926830664844601e+02,3.726132857142856665e+04
7.153252214829426521e+02,3.720047464285713795e+04
7.156577110736092209e+02,3.727069071428570896e+04
7.159901518273723013e+02,3.686109696428570896e+04
7.163225437331201420e+02,3.698748589285714115e+04
7.166548867797413322e+02,3.694067517857142957e+04
7.169871809561241207e+02,3.687279964285714232e+04
7.173194262511568695e+02,3.673470803571428405e+04
7.176516226537279408e+02,3.693365357142857101e+04
7.179837701527256968e+02,3.638830874999999651e+04
7.183158687370384996e+02,3.634149803571428492e+04
7.186479183955547114e+02,3.675577285714285244e+04
7.189799191171626944e+02,3.652874089285713853e+04
7.193118708907508108e+02,3.626191982142857159e+04
7.196437737052071952e+02,3.664576767857142841e+04
7.199756275494206648e+02,3.634617910714285244e+04
7.203074324122792405e+02,3.622915232142856985e+04
7.206391882826713982e+02,3.635554124999999476e+04
7.209708951494853864e+02,3.617531999999999971e+04
7.213025530016097946e+02,3.556209964285713795e+04
7.216341618279327577e+02,3.572593714285713941e+04
7.219657216173427514e+02,3.544273232142857159e+04
7.222972323587280243e+02,3.555741857142857043e+04
7.226286940409771660e+02,3.598573660714285506e+04
7.229601066529783111e+02,3.566508321428571071e+04
7.232914701836198219e+02,3.548018089285714086e+04
7.236227846217901742e+02,3.507760874999999942e+04
7.239540499563776166e+02,3.541932696428571217e+04
7.242852661762706248e+02,3.529761910714285477e+04
7.246164332703574473e+02,3.515952749999999651e+04
7.249475512275264464e+02,3.496994410714285186e+04
7.252786200366660978e+02,3.467503660714285797e+04
7.256096396866647638e+02,3.500037107142856985e+04
7.259406101664105790e+02,3.458843678571428609e+04
7.262715314647920195e+02,3.440119392857142520e+04
7.266024035706976747e+02,3.434033999999999651e+04
7.269332264730155657e+02,3.489036589285713853e+04
7.272640001606342821e+02,3.432161571428571187e+04
7.275947246224418450e+02,3.428416714285714261e+04
7.279253998473270713e+02,3.419522678571428696e+04
7.282560258241780957e+02,3.416948089285714377e+04
7.285866025418833942e+02,3.454396660714285827e+04
7.289171299893311016e+02,3.450651803571428172e+04
7.292476081554095799e+02,3.445502624999999534e+04
7.295780370290074188e+02,3.414373500000000058e+04
7.299084165990128668e+02,3.399628125000000000e+04
7.302387468543142859e+02,3.399160017857142520e+04
7.305690277838000384e+02,3.416479982142856898e+04
7.308992593763584864e+02,3.381137892857143015e+04
7.312294416208778784e+02,3.417416196428571129e+04
7.315595745062468040e+02,3.419054571428571217e+04
7.318896580213533980e+02,3.339242303571428056e+04
7.322196921550860225e+02,3.381137892857143015e+04
7.325496768963331533e+02,3.346029857142856781e+04
7.328796122339832664e+02,3.332454750000000058e+04
7.332094981569243828e+02,3.356562267857142433e+04
7.335393346540452058e+02,3.347668232142856868e+04
7.338691217142337564e+02,3.325433142857142957e+04
7.341988593263787379e+02,3.324262874999999622e+04
7.345285474793681715e+02,3.315134785714285681e+04
7.348581861620907603e+02,3.324965035714285477e+04
7.351877753634347528e+02,3.305538589285714261e+04
7.355173150722882838e+02,3.322858553571428638e+04
7.358468052775399428e+02,3.324730982142857101e+04
7.361762459680780921e+02,3.278388375000000087e+04
7.365056371327909801e+02,3.312326142857142986e+04
7.368349787605668553e+02,3.289154839285714115e+04
7.371642708402945345e+02,3.255217071428571217e+04
7.374935133608618116e+02,3.291729428571428434e+04
7.378227063111573898e+02,3.248429517857142855e+04
7.381518496800695175e+02,3.254514910714285725e+04
7.384809434564865569e+02,3.239301428571428551e+04
7.388099876292969839e+02,3.241876017857142870e+04
7.391389821873889332e+02,3.227832803571428303e+04
7.394679271196508807e+02,3.221747410714285434e+04
7.397968224149713024e+02,3.217300392857142651e+04
7.401256680622384465e+02,3.213789589285714101e+04
7.404544640503406754e+02,3.174000482142857072e+04
7.407832103681661238e+02,3.231109553571428478e+04
7.411119070046037223e+02,3.177511285714285623e+04
7.414405539485412646e+02,3.161595642857142593e+04
7.417691511888673404e+02,3.175872910714285536e+04
7.420976987144703116e+02,3.155042142857142608e+04
7.424261965142386543e+02,3.152701607142857029e+04
7.427546445770605033e+02,3.144509732142856956e+04
7.430830428918243342e+02,3.120636267857142593e+04
7.434113914474185094e+02,3.134913535714285536e+04
7.437396902327312773e+02,3.117359517857142782e+04
7.440679392366511138e+02,3.150829178571428565e+04
7.443961384480662673e+02,3.101911982142856868e+04
7.447242878558653274e+02,3.077804464285714130e+04
7.450523874489363152e+02,3.107295214285714246e+04
7.453804372161678202e+02,3.123913017857142768e+04
7.457084371464480910e+02,3.078740678571428361e+04
7.460363872286657170e+02,3.064697464285714159e+04
7.463642874517088330e+02,3.079208785714285477e+04
7.466921378044658013e+02,3.051824517857142564e+04
7.470199382758250977e+02,3.049952089285714101e+04
7.473476888546748569e+02,3.052526678571428420e+04
7.476753895299036685e+02,3.052526678571428420e+04
7.480030402903998947e+02,3.027014839285713970e+04
7.483306411250517840e+02,3.056037482142856970e+04
7.486581920227476985e+02,3.015312160714285710e+04
7.489856929723761141e+02,3.003843535714285463e+04
7.493131439628252792e+02,3.020695392857142724e+04
7.496405449829835561e+02,3.024908357142857130e+04
7.499678960217393069e+02,2.994949499999999898e+04
7.502951970679808937e+02,2.994715446428571158e+04
7.506224481105966788e+02,2.947670678571428289e+04
7.509496491384750243e+02,2.974820892857142826e+04
7.512768001405044060e+02,2.975523053571428318e+04
7.516039011055729588e+02,2.931520982142856883e+04
7.519309520225690449e+02,2.947904732142857029e+04
