5.534888475719332064e+02,3.977272339285714406e+04
5.538431042185429760e+02,4.022444678571428085e+04
5.541973172618321541e+02,4.012848482142856665e+04
5.545514866906894440e+02,4.048190571428571275e+04
5.549056124940028667e+02,4.047020303571428667e+04
5.552596946606608981e+02,4.085171035714285244e+04
5.556137331795520140e+02,4.115597999999999593e+04
5.559677280395641219e+02,4.116066107142857072e+04
5.563216792295862660e+02,4.163110874999999942e+04
5.566755867385063539e+02,4.145322803571428085e+04
5.570294505552128612e+02,4.153046571428571042e+04
5.573832706685941503e+02,4.205240517857142549e+04
5.577370470675385832e+02,4.182537321428571158e+04
5.580907797409345221e+02,4.171068696428571275e+04
5.584444686776702156e+02,4.192133517857142579e+04
5.587981138666340257e+02,4.188856767857142404e+04
5.591517152967145421e+02,4.220219946428570984e+04
5.595052729567998995e+02,4.234965321428571042e+04
5.598587868357786874e+02,4.251349071428571187e+04
5.602122569225390407e+02,4.233795053571428434e+04
5.605656832059694352e+02,4.255093928571428114e+04
5.609190656749581194e+02,4.238008017857142841e+04
5.612724043183934555e+02,4.284116571428571478e+04
5.616256991251640329e+02,4.268434982142857189e+04
5.619789500841578729e+02,4.238242071428571217e+04
5.623321571842636786e+02,4.307287874999999622e+04
5.626853204143695848e+02,4.313841374999999971e+04
5.630384397633637263e+02,4.315245696428570955e+04
5.633915152201350338e+02,4.290201964285714348e+04
5.637445467735715283e+02,4.373759089285713708e+04
5.640975344125615720e+02,4.341927803571428376e+04
5.644504781259935271e+02,4.372354767857142724e+04
5.648033779027558694e+02,4.361822357142857072e+04
5.651562337317368474e+02,4.412846035714285244e+04
5.655090456018248233e+02,4.363460732142857159e+04
5.658618135019080455e+02,4.398100660714285186e+04
5.662145374208751036e+02,4.410973607142856781e+04
5.665672173476143598e+02,4.432272482142857189e+04
5.669198532710140626e+02,4.457316214285713795e+04
5.672724451799625740e+02,4.418697374999999738e+04
5.676249930633481426e+02,4.470189160714285390e+04
5.679774969100593580e+02,4.432038428571428085e+04
5.683299567089843549e+02,4.443272999999999593e+04
5.686823724490117229e+02,4.457550267857142899e+04
5.690347441190295967e+02,4.455209732142856956e+04
5.693870717079265660e+02,4.496403160714285332e+04
5.697393552045907654e+02,4.422910339285714144e+04
5.700915945979106709e+02,4.457550267857142899e+04
5.704437898767745310e+02,4.484466428571428696e+04
5.707959410300709351e+02,4.487977232142857247e+04
5.711480480466880181e+02,4.471125374999999622e+04
5.715001109155142558e+02,4.513020964285713853e+04
5.718521296254380104e+02,4.518170142857142491e+04
5.722041041653475304e+02,4.471593482142857101e+04
5.725560345241311779e+02,4.497807482142857043e+04
5.729079206906774289e+02,4.503892874999999913e+04
5.732597626538747591e+02,4.580896499999999651e+04
5.736115604026111896e+02,4.537128482142856956e+04
5.739633139257753101e+02,4.566385178571428696e+04
5.743150232122553689e+02,4.553746285714285477e+04
5.746666882509399557e+02,4.593301339285713766e+04
5.750183090307169778e+02,4.507637732142856839e+04
5.753698855404753658e+02,4.569661928571428143e+04
5.757214177691029136e+02,4.515829607142856548e+04
5.760729057054884379e+02,4.574577053571428405e+04
5.764243493385199599e+02,4.568725714285713912e+04
5.767757486570860692e+02,4.599854839285714115e+04
5.771271036500750142e+02,4.581130553571428027e+04
5.774784143063751571e+02,4.573874892857142549e+04
5.778296806148748601e+02,4.625834785714285681e+04
5.781809025644625990e+02,4.583939196428571449e+04
5.785320801440266223e+02,4.635196928571427998e+04
5.788832133424551785e+02,4.628643428571428376e+04
5.792343021486369707e+02,4.650176357142857159e+04
5.795853465514597929e+02,4.593301339285713766e+04
5.799363465398126891e+02,4.572470571428570838e+04
5.802873021025834532e+02,4.630749910714285215e+04
5.806382132286607884e+02,4.621387767857142899e+04
5.809890799069329432e+02,4.600322946428570867e+04
5.813399021262881661e+02,4.645027178571428522e+04
5.816906798756149328e+02,4.663985517857142258e+04
5.820414131438017193e+02,4.636601249999999709e+04
5.823921019197365467e+02,4.601961321428570955e+04
5.827427461923081182e+02,4.659304446428571100e+04
5.830933459504045686e+02,4.638473678571428172e+04
5.834439011829144874e+02,4.663517410714285506e+04
5.837944118787260095e+02,4.649240142857142928e+04
5.841448780267273833e+02,4.671241178571428463e+04
5.844952996158073120e+02,4.624196410714285594e+04
5.848456766348540441e+02,4.643154750000000058e+04
5.851960090727558281e+02,4.673581714285713679e+04
5.855462969184010262e+02,4.675220089285713766e+04
5.858965401606781143e+02,4.655325535714285797e+04
5.862467387884754544e+02,4.689497357142857072e+04
5.865968927906811814e+02,4.655325535714285797e+04
5.869470021561838848e+02,4.664921732142857218e+04
5.872970668738719269e+02,4.645261232142856898e+04
5.876470869326335560e+02,4.668432535714285768e+04
5.879970623213571344e+02,4.665857946428571449e+04
5.883469930289311378e+02,4.675922249999999622e+04
5.886968790442438149e+02,4.685986553571428522e+04
5.890467203561836413e+02,4.673815767857142782e+04
5.893965169536387521e+02,4.688561142857142841e+04
5.897462688254976229e+02,4.658368232142856868e+04
5.900959759606487296e+02,4.712434607142856839e+04
5.904456383479803208e+02,4.703072464285713795e+04
5.907952559763807585e+02,4.706817321428571449e+04
5.911448288347382913e+02,4.752457767857142608e+04
5.914943569119413951e+02,4.746840482142857218e+04
5.918438401968785456e+02,4.736776178571428318e+04
5.921932786784379914e+02,4.758309107142857101e+04
5.925426723455079809e+02,4.726945928571428522e+04
5.928920211869771038e+02,4.799970642857142957e+04
5.932413251917333810e+02,4.755032357142856927e+04
5.935905843486655158e+02,4.750819392857142520e+04
5.939397986466617567e+02,4.826652749999999651e+04
5.942889680746105796e+02,4.802545232142856548e+04
5.946380926214000056e+02,4.767905303571428522e+04
5.949871722759186241e+02,4.827354910714285506e+04
5.953362070270547974e+02,4.818226821428570838e+04
5.956851968636968877e+02,4.836951107142856927e+04
5.960341417747331434e+02,4.819397089285714173e+04
5.963830417490520404e+02,4.817992767857142462e+04
5.967318967755419408e+02,4.857079714285713999e+04
5.970807068430909794e+02,4.835546785714285215e+04
5.974294719405878595e+02,4.800906857142857189e+04
5.977781920569207159e+02,4.848887839285714290e+04
5.981268671809777970e+02,4.819631142857142549e+04
5.984754973016476924e+02,4.841866232142857189e+04
5.988240824078188780e+02,4.826418696428571275e+04
5.991726224883794885e+02,4.904124482142856868e+04
5.995211175322177724e+02,4.873463464285714144e+04
5.998695675282223192e+02,4.874165625000000000e+04
6.002179724652813775e+02,4.858718089285714086e+04
6.005663323322834231e+02,4.943211428571428405e+04
6.009146471181165907e+02,4.893592071428571217e+04
6.012629168116695837e+02,4.903890428571428492e+04
6.016111414018304231e+02,4.947892499999999563e+04
6.019593208774875848e+02,4.933147124999999505e+04
6.023074552275294309e+02,4.938296303571428143e+04
6.026555444408444373e+02,4.937828196428571391e+04
6.030035885063208525e+02,4.919572017857142782e+04
6.033515874128469250e+02,4.926125517857142404e+04
6.036995411493112442e+02,5.002192928571428638e+04
6.040474497046019451e+02,4.983702696428570925e+04
6.043953130676076171e+02,4.951637357142857218e+04
6.047431312272163950e+02,5.008044267857142404e+04
6.050909041723165274e+02,4.978553517857142288e+04
6.054386318917968310e+02,4.997277803571428376e+04
6.057863143745454408e+02,4.998916178571428463e+04
6.061339516094507189e+02,4.994001053571428201e+04
6.064815435854009138e+02,5.019512892857142288e+04
6.068290902912843876e+02,5.011321017857142579e+04
6.071765917159896162e+02,5.016938303571427969e+04
6.075240478484050755e+02,5.036364749999999913e+04
6.078714586774187865e+02,5.058365785714285448e+04
6.082188241919194525e+02,5.022789642857142462e+04
6.085661443807952082e+02,4.998214017857142608e+04
6.089134192329345296e+02,5.071706839285713795e+04
6.092606487372256652e+02,5.015768035714285361e+04
6.096078328825569770e+02,5.074047374999999738e+04
6.099549716578169409e+02,5.064217124999999942e+04
6.103020650518938055e+02,5.034726374999999825e+04
6.106491130536760465e+02,5.080834928571428463e+04
6.109961156520519125e+02,5.056025249999999505e+04
6.113430728359097657e+02,5.065621446428570925e+04
6.116899845941380818e+02,5.032151785714285506e+04
6.120368509156249957e+02,5.043620410714285390e+04
6.123836717892592105e+02,5.045960946428571333e+04
6.127304472039286338e+02,5.081771142857142695e+04
6.130771771485220825e+02,5.031449624999999651e+04
6.134238616119276912e+02,5.039875553571428463e+04
6.137705005830335949e+02,5.061174428571428143e+04
6.141170940507287241e+02,5.093707875000000058e+04
6.144636420039008726e+02,5.078728446428570896e+04
6.148101444314388573e+02,5.082707357142856927e+04
6.151566013222305855e+02,5.035428535714285681e+04
6.155030126651647606e+02,5.027704767857142724e+04
6.158493784491296310e+02,5.108219196428571013e+04
6.161956986630135589e+02,5.090899232142856636e+04
6.165419732957047927e+02,5.100261374999999680e+04
6.168882023360919220e+02,5.077090071428570809e+04
6.172343857730631953e+02,5.050407964285714115e+04
6.175805235955067474e+02,5.116879178571428201e+04
6.179266157923113951e+02,5.069366303571428580e+04
6.182726623523650460e+02,5.103538124999999854e+04
6.186186632645562895e+02,5.043620410714285390e+04
6.189646185177733742e+02,5.091601392857142491e+04
6.193105281009048895e+02,5.087856535714285565e+04
6.196563920028389703e+02,5.062344696428571478e+04
6.200022102124640924e+02,5.055089035714285274e+04
6.203479827186685043e+02,5.031683678571428027e+04
6.206937095103405682e+02,5.116879178571428201e+04
6.210393905763687599e+02,5.057429571428571217e+04
6.213850259056414416e+02,5.107517035714285157e+04
6.217306154870468617e+02,5.078962500000000000e+04
6.220761593094734963e+02,5.083643571428571158e+04
6.224216573618095936e+02,5.110325678571428580e+04
6.227671096329435159e+02,5.084345732142857014e+04
6.231125161117637390e+02,5.061174428571428143e+04
6.234578767871585114e+02,5.043152303571428638e+04
6.238031916480163090e+02,5.099325160714285448e+04
6.241484606832252666e+02,5.097686785714285361e+04
6.244936838816738600e+02,5.101197589285713912e+04
6.248388612322505651e+02,5.083409517857142782e+04
6.251839927238436303e+02,5.062812803571428230e+04
6.255290783453414178e+02,5.014597767857142753e+04
6.258741180856322899e+02,5.075451696428571449e+04
6.262191119336046086e+02,5.049237696428571508e+04
6.265640598781466224e+02,5.043152303571428638e+04
6.269089619081470346e+02,5.038939339285714232e+04
6.272538180124937526e+02,5.017640464285713824e+04
6.275986281800753659e+02,5.024193964285714173e+04
6.279433923997804641e+02,5.074749535714285594e+04
6.282881106604970682e+02,5.023023696428570838e+04
6.286327829511136542e+02,5.018108571428571304e+04
6.289774092605183569e+02,5.024193964285714173e+04
6.293219895776001067e+02,5.034960428571428201e+04
6.296665238912465838e+02,5.056961464285713737e+04
6.300110121903466052e+02,5.030747464285713795e+04
6.303554544637884192e+02,5.061408482142856519e+04
6.306998507004602743e+02,5.017640464285713824e+04
6.310442008892505328e+02,5.027236660714285244e+04
6.313885050190477841e+02,5.038237178571428376e+04
6.317327630787400494e+02,4.988617821428571187e+04
6.320769750572160319e+02,5.013895607142856898e+04
6.324211409433637527e+02,5.027002607142856868e+04
6.327652607260718014e+02,5.019278839285713912e+04
6.331093343942285401e+02,4.992830785714285594e+04
6.334533619367222173e+02,4.991894571428571362e+04
6.337973433424413088e+02,5.038705285714285128e+04
6.341412786002739495e+02,4.977851357142857159e+04
6.344851676991087288e+02,4.993298892857142346e+04
6.348290106278340090e+02,4.993064839285713970e+04
6.351728073753380386e+02,4.988851874999999563e+04
6.355165579305092933e+02,4.982766482142856694e+04
6.358602622822359081e+02,4.969659482142856723e+04
6.362039204194063586e+02,4.973170285714285274e+04
6.365475323309091209e+02,4.958658964285714319e+04
6.368910980056324433e+02,4.950467089285713882e+04
6.372346174324646881e+02,4.939466571428571478e+04
6.375780906002942174e+02,4.915593107142856752e+04
6.379215174980095071e+02,4.945786017857142724e+04
6.382648981144986919e+02,4.955850321428570896e+04
6.386082324386502478e+02,4.972936232142856898e+04
6.389515204593525368e+02,4.962169767857142870e+04
6.392947621654938075e+02,4.963340035714285477e+04
6.396379575459625357e+02,4.896166660714285536e+04
6.399811065896471973e+02,4.907167178571428667e+04
6.403242092854360408e+02,4.931274696428571042e+04
6.406672656222173146e+02,4.932913071428571129e+04
6.410102755888793808e+02,4.906699071428571187e+04
6.413532391743108292e+02,4.916763375000000087e+04
6.416961563673999080e+02,4.883761821428571420e+04
6.420390271570348659e+02,4.906699071428571187e+04
6.423818515321042923e+02,4.944849803571428492e+04
6.427246294814962084e+02,4.901315839285714173e+04
6.430673609940992037e+02,4.918167696428571071e+04
6.434100460588016404e+02,4.879080749999999534e+04
6.437526846644917669e+02,4.908805553571428027e+04
6.440952768000580591e+02,4.909741767857142258e+04
6.444378224543887654e+02,4.904826642857142724e+04
6.447803216163723619e+02,4.878144535714285303e+04
6.451227742748970968e+02,4.878144535714285303e+04
6.454651804188514461e+02,4.872527249999999913e+04
6.458075400371236583e+02,4.871122928571428201e+04
6.461498531186019818e+02,4.861526732142856781e+04
6.464921196521751199e+02,4.856143499999999767e+04
6.468343396267310936e+02,4.854739178571428056e+04
6.471765130311584926e+02,4.893123964285713737e+04
6.475186398543455653e+02,4.886336410714285739e+04
6.478607200851806738e+02,4.880719124999999622e+04
6.482027537125521803e+02,4.872293196428571537e+04
6.485447407253485608e+02,4.874867785714285128e+04
6.488866811124580636e+02,4.872059142857142433e+04
6.492285748627689372e+02,4.890783428571428522e+04
6.495704219651697713e+02,4.879080749999999534e+04
6.499122224085488142e+02,4.842568392857142317e+04
6.502539761817944282e+02,4.856377553571428143e+04
6.505956832737948616e+02,4.839057589285713766e+04
6.509373436734388179e+02,4.810971160714285361e+04
6.512789573696142043e+02,4.824780321428571187e+04
6.516205243512096104e+02,4.821971678571428492e+04
6.519620446071135120e+02,4.841164071428571333e+04
6.523035181262139304e+02,4.866675910714285419e+04
6.526449448973995686e+02,4.806758196428570955e+04
6.529863249095585616e+02,4.875804000000000087e+04
6.533276581515793850e+02,4.788736071428571449e+04
6.536689446123504013e+02,4.763224232142856636e+04
6.540101842807598587e+02,4.803715499999999884e+04
6.543513771456963468e+02,4.797161999999999534e+04
6.546925231960478868e+02,4.776331232142856607e+04
6.550336224207030682e+02,4.790374446428571537e+04
6.553746748085502531e+02,4.802077124999999796e+04
6.557156803484776901e+02,4.773054482142857159e+04
6.560566390293738550e+02,4.807226303571428434e+04
6.563975508401271100e+02,4.773522589285713912e+04
6.567384157696255897e+02,4.764160446428570867e+04
6.570792338067579976e+02,4.778437714285714173e+04
6.574200049404123547e+02,4.758777214285713853e+04
6.577607291594771368e+02,4.832504089285714144e+04
6.581014064528408198e+02,4.772586374999999680e+04
6.584420368093917659e+02,4.791310660714285768e+04
6.587826202180181099e+02,4.788970124999999825e+04
6.591231566676084412e+02,4.812843589285713824e+04
6.594636461470508948e+02,4.773054482142857159e+04
6.598040886452340601e+02,4.801140910714285565e+04
6.601444841510461856e+02,4.812375482142857072e+04
6.604848326533756335e+02,4.783586892857142811e+04
6.608251341411108797e+02,4.758543160714285477e+04
6.611653886031399452e+02,4.773756642857142288e+04
6.615055960283515333e+02,4.727414035714285274e+04
6.618457564056340061e+02,4.766735035714285186e+04
6.621858697238754985e+02,4.783586892857142811e+04
6.625259359719644863e+02,4.715009196428571158e+04
6.628659551387894453e+02,4.740755089285714348e+04
6.632059272132383967e+02,4.766266928571428434e+04
6.635458521842000437e+02,4.718051892857142957e+04
6.638857300405625210e+02,4.735371857142856607e+04
6.642255607712143046e+02,4.713838928571428551e+04
6.645653443650438703e+02,4.721562696428571508e+04
6.649050808109392392e+02,4.735605910714285710e+04
6.652447700977890008e+02,4.754564249999999447e+04
6.655844122144815174e+02,4.701902196428571187e+04
6.659240071499051510e+02,4.722498910714285739e+04
6.662635548929480365e+02,4.709157857142856665e+04
6.666030554324988771e+02,4.691837892857142288e+04
6.669425087574458075e+02,4.667028214285714057e+04
6.672819148566773038e+02,4.703072464285713795e+04
6.676212737190816142e+02,4.694178428571428230e+04
6.679605853335471011e+02,4.656027696428570925e+04
6.682998496889622402e+02,4.663283357142857130e+04
6.686390667742152800e+02,4.671475232142856839e+04
6.689782365781946964e+02,4.684348178571428434e+04
6.693173590897887379e+02,4.692071946428571391e+04
6.696564342978857667e+02,4.666091999999999825e+04
6.699954621913742585e+02,4.718754053571428085e+04
6.703344427591423482e+02,4.651814732142857247e+04
6.706733759900787391e+02,4.667028214285714057e+04
6.710122618730714521e+02,4.657900125000000116e+04
6.713511003970089632e+02,4.640112053571428260e+04
6.716898915507796346e+02,4.594471607142857101e+04
6.720286353232719421e+02,4.625132624999999825e+04
6.723673317033741341e+02,4.638707732142856548e+04
6.727059806799744592e+02,4.703540571428571275e+04
6.730445822419613933e+02,4.605706178571428609e+04
6.733831363782232984e+02,4.653453107142856607e+04
6.737216430776486504e+02,4.632388285714285303e+04
6.740601023291255842e+02,4.615770482142856781e+04
6.743985141215425756e+02,4.620919660714285419e+04
6.747368784437878730e+02,4.608046714285713824e+04
6.750751952847500661e+02,4.643622857142856810e+04
6.754134646333174032e+02,4.565683017857142841e+04
6.757516864783781330e+02,4.614600214285714173e+04
6.760898608088207311e+02,4.582066767857142258e+04
6.764279876135335599e+02,4.610153196428571391e+04
6.767660668814049814e+02,4.547426839285714232e+04
6.771040986013232441e+02,4.538064696428571187e+04
6.774420827621768240e+02,4.591428910714285303e+04
6.777800193528539694e+02,4.548597107142856839e+04
6.781179083622430426e+02,4.589790535714285215e+04
6.784557497792326330e+02,4.548597107142856839e+04
6.787935435927108756e+02,4.510680428571428638e+04
6.791312897915661324e+02,4.543447928571428201e+04
6.794689883646868793e+02,4.522383107142856898e+04
6.798066393009612511e+02,4.536894428571428580e+04
6.801442425892778374e+02,4.502254499999999825e+04
6.804817982185251140e+02,4.450060553571428318e+04
6.808193061775911019e+02,4.488913446428571478e+04
6.811567664553641634e+02,4.491488035714285797e+04
6.814941790407328881e+02,4.469721053571428638e+04
6.818315439225856380e+02,4.447720017857142375e+04
6.821688610898107754e+02,4.445613535714285536e+04
6.825061305312963214e+02,4.461763232142856577e+04
6.828433522359310928e+02,4.474636178571428172e+04
6.831805261926031108e+02,4.445613535714285536e+04
6.835176523902009649e+02,4.410271446428570925e+04
6.838547308176127899e+02,4.414250357142856956e+04
6.841917614637271754e+02,4.426187089285714319e+04
6.845287443174323698e+02,4.410037392857142549e+04
6.848656793676165080e+02,4.404420107142857159e+04
6.852025666031684068e+02,4.390142839285713853e+04
6.855394060129762011e+02,4.399504982142856898e+04
6.858761975859281392e+02,4.393887696428571508e+04
6.862129413109126972e+02,4.403951999999999680e+04
6.865496371768181234e+02,4.353396428571428260e+04
6.868862851725328937e+02,4.381014749999999913e+04
6.872228852869454840e+02,4.339821321428571537e+04
6.875594375089440291e+02,4.348247249999999622e+04
6.878959418274170048e+02,4.375163410714285419e+04
6.882323982312525459e+02,4.301202482142856752e+04
6.885688067093393556e+02,4.329054857142856781e+04
6.889051672505655688e+02,4.318288392857142753e+04
6.892414798438196613e+02,4.325778107142856607e+04
6.895777444779899952e+02,4.307990035714285477e+04
6.899139611419648190e+02,4.266328499999999622e+04
6.902501298246326087e+02,4.299798160714285768e+04
6.905862505148816126e+02,4.247136107142856781e+04
6.909223232016003067e+02,4.282712249999999767e+04
6.912583478736769393e+02,4.256966357142856577e+04
6.915943245199998728e+02,4.279201446428571217e+04
6.919302531294575829e+02,4.257668517857142433e+04
6.922661336909382044e+02,4.227007499999999709e+04
6.926019661933304405e+02,4.205474571428570925e+04
6.929377506255221988e+02,4.222560482142856927e+04
6.932734869764022960e+02,4.202899982142856607e+04
6.936091752348587534e+02,4.205240517857142549e+04
6.939448153897802740e+02,4.173409232142857218e+04
6.942804074300548791e+02,4.202899982142856607e+04
6.946159513445709308e+02,4.188622714285714028e+04
6.949514471222170187e+02,4.197048642857142841e+04
6.952868947518813911e+02,4.211325910714285419e+04
6.956222942224524104e+02,4.169196267857142811e+04
6.959576455228185523e+02,4.146493071428571420e+04
6.962929486418680654e+02,4.132683910714285594e+04
6.966282035684891980e+02,4.131747696428571362e+04
6.969634102915704261e+02,4.159600071428571391e+04
6.972985688000001119e+02,4.116534214285713824e+04
6.976336790826665037e+02,4.126598517857142724e+04
6.979687411284581913e+02,4.093596964285714057e+04
6.983037549262633092e+02,4.146493071428571420e+04
6.986387204649703335e+02,4.072766196428571129e+04
6.989736377334676263e+02,4.121917446428571566e+04
6.993085067206433223e+02,4.080724017857142462e+04
6.996433274153861248e+02,4.042105178571428405e+04
6.999780998065842823e+02,4.057786767857142695e+04
7.003128238831260433e+02,4.039764642857142462e+04
7.006474996338998835e+02,4.031104660714285274e+04
7.009821270477940516e+02,4.003486339285714348e+04
7.013167061136967959e+02,4.039764642857142462e+04
7.016512368204969334e+02,3.997166892857142375e+04
7.019857191570824853e+02,4.009103624999999738e+04
7.023201531123418135e+02,4.020338196428571246e+04
7.026545386751632805e+02,3.944738892857142491e+04
7.029888758344353619e+02,4.010507946428571449e+04
7.033231645790463062e+02,3.941930249999999796e+04
7.036574048978845894e+02,3.978442607142857014e+04
7.039915967798383463e+02,3.951292392857142841e+04
7.043257402137962799e+02,3.943802678571428260e+04
7.046598351886464116e+02,3.944036732142856636e+04
7.049938816932773307e+02,3.955505357142857247e+04
7.053278797165771721e+02,3.921801642857142724e+04
7.056618292474344116e+02,3.903545464285714115e+04
7.059957302747375252e+02,3.874990928571428230e+04
7.063295827873746475e+02,3.847606660714285681e+04
7.066633867742343682e+02,3.882714696428571187e+04
7.069971422242049357e+02,3.870543910714285448e+04
7.073308491261745985e+02,3.836606142857142549e+04
7.076645074690319461e+02,3.849947196428570896e+04
7.079981172416651134e+02,3.832627232142857247e+04
7.083316784329625762e+02,3.854862321428571158e+04
7.086651910318128103e+02,3.849245035714285768e+04
7.089986550271039505e+02,3.853223946428571071e+04
7.093320704077244727e+02,3.822094821428570867e+04
7.096654371625626254e+02,3.825137517857142666e+04
7.099987552805069981e+02,3.816477535714285477e+04
7.103320247504457257e+02,3.815073214285713766e+04
7.106652455612672838e+02,3.749772267857143015e+04
7.109984177018599212e+02,3.793072178571428230e+04
7.113315411611121135e+02,3.768028446428570896e+04
7.116646159279121093e+02,3.779028964285714028e+04
7.119976419911483845e+02,3.745559303571428609e+04
7.123306193397094148e+02,3.743920928571428522e+04
7.126635479624832215e+02,3.795412714285714173e+04
7.129964278483581666e+02,3.795178660714285797e+04
7.133292589862230670e+02,3.764049535714285594e+04
7.136620413649658303e+02,3.737601482142857276e+04
7.139947749734750460e+02,3.701089125000000058e+04
7.143274598006389624e+02,3.746495517857142841e+04
7.146600958353459419e+02,3.682364839285713970e+04
7.149926830664844601e+02,3.691961035714285390e+04
7.153252214829426521e+02,3.713962071428570925e+04
7.156577110736092209e+02,3.669023785714285623e+04
7.159901518273723013e+02,3.650533553571428638e+04
7.163225437331201420e+02,3.660129750000000058e+04
7.166548867797413322e+02,3.662938392857142753e+04
7.169871809561241207e+02,3.677215660714285332e+04
7.173194262511568695e+02,3.613553089285713941e+04
7.176516226537279408e+02,3.625957928571428056e+04
7.179837701527256968e+02,3.625957928571428056e+04
7.183158687370384996e+02,3.645150321428570896e+04
7.186479183955547114e+02,3.593424482142856868e+04
7.189799191171626944e+02,3.593424482142856868e+04
7.193118708907508108e+02,3.591083946428570925e+04
7.196437737052071952e+02,3.601850410714285681e+04
7.199756275494206648e+02,3.603488785714285768e+04
7.203074324122792405e+02,3.558082392857142986e+04
7.206391882826713982e+02,3.610978499999999622e+04
7.209708951494853864e+02,3.590147732142856694e+04
7.213025530016097946e+02,3.591318000000000029e+04
7.216341618279327577e+02,3.562061303571428289e+04
7.219657216173427514e+02,3.534677035714285739e+04
7.222972323587280243e+02,3.523208410714285856e+04
7.226286940409771660e+02,3.553167267857142724e+04
7.229601066529783111e+02,3.512441946428571100e+04
7.232914701836198219e+02,3.505420339285713999e+04
7.236227846217901742e+02,3.489270642857142957e+04
7.239540499563776166e+02,3.529527857142857101e+04
7.242852661762706248e+02,3.487398214285713766e+04
7.246164332703574473e+02,3.511505732142856868e+04
7.249475512275264464e+02,3.462120428571428056e+04
7.252786200366660978e+02,3.462354482142857159e+04
7.256096396866647638e+02,3.431927517857142811e+04
7.259406101664105790e+02,3.438481017857142433e+04
7.262715314647920195e+02,3.443162089285714319e+04
7.266024035706976747e+02,3.417884303571428609e+04
7.269332264730155657e+02,3.447609107142857101e+04
7.272640001606342821e+02,3.419756732142857072e+04
7.275947246224418450e+02,3.448779374999999709e+04
7.279253998473270713e+02,3.409458374999999796e+04
7.282560258241780957e+02,3.419288624999999593e+04
7.285866025418833942e+02,3.410628642857142404e+04
7.289171299893311016e+02,3.410862696428571508e+04
7.292476081554095799e+02,3.411330803571428260e+04
7.295780370290074188e+02,3.397287589285714057e+04
7.299084165990128668e+02,3.367562785714285565e+04
7.302387468543142859e+02,3.365456303571428725e+04
7.305690277838000384e+02,3.376456821428571129e+04
7.308992593763584864e+02,3.357966589285714144e+04
7.312294416208778784e+02,3.352817410714285506e+04
7.315595745062468040e+02,3.354221732142857218e+04
7.318896580213533980e+02,3.348136339285714348e+04
7.322196921550860225e+02,3.324965035714285477e+04
7.325496768963331533e+02,3.313964517857142346e+04
7.328796122339832664e+02,3.354923892857142346e+04
7.332094981569243828e+02,3.312560196428571362e+04
7.335393346540452058e+02,3.317007214285714144e+04
7.338691217142337564e+02,3.307176964285714348e+04
7.341988593263787379e+02,3.271834874999999738e+04
7.345285474793681715e+02,3.280026750000000175e+04
7.348581861620907603e+02,3.282835392857142870e+04
7.351877753634347528e+02,3.260600303571428230e+04
7.355173150722882838e+02,3.299219142857143015e+04
7.358468052775399428e+02,3.269494339285714159e+04
7.361762459680780921e+02,3.269260285714285419e+04
7.365056371327909801e+02,3.218704714285713999e+04
7.368349787605668553e+02,3.252642482142856898e+04
7.371642708402945345e+02,3.269026232142857043e+04
7.374935133608618116e+02,3.251940321428571406e+04
7.378227063111573898e+02,3.237194946428571347e+04
7.381518496800695175e+02,3.236726839285714232e+04
7.384809434564865569e+02,3.220577142857142826e+04
7.388099876292969839e+02,3.202555017857142593e+04
7.391389821873889332e+02,3.204661499999999796e+04
7.394679271196508807e+02,3.152467553571428289e+04
7.397968224149713024e+02,3.163936178571428536e+04
7.401256680622384465e+02,3.195533410714285492e+04
7.404544640503406754e+02,3.169319410714285550e+04
7.407832103681661238e+02,3.149658910714285594e+04
7.411119070046037223e+02,3.155510249999999724e+04
7.414405539485412646e+02,3.160659428571428361e+04
7.417691511888673404e+02,3.134445428571428420e+04
7.420976987144703116e+02,3.167681035714285463e+04
7.424261965142386543e+02,3.080613107142856825e+04
7.427546445770605033e+02,3.127891928571428434e+04
7.430830428918243342e+02,3.113146553571428376e+04
7.434113914474185094e+02,3.097230910714285710e+04
7.437396902327312773e+02,3.080613107142856825e+04
7.440679392366511138e+02,3.090911464285714101e+04
7.443961384480662673e+02,3.099103339285714173e+04
7.447242878558653274e+02,3.087634714285714290e+04
7.450523874489363152e+02,3.083889857142856999e+04
7.453804372161678202e+02,3.055803428571428230e+04
7.457084371464480910e+02,3.052058571428571304e+04
7.460363872286657170e+02,3.090911464285714101e+04
7.463642874517088330e+02,3.040589946428571420e+04
7.466921378044658013e+02,3.047143446428571406e+04
7.470199382758250977e+02,3.036845089285714130e+04
7.473476888546748569e+02,2.971310089285714275e+04
7.476753895299036685e+02,3.000098678571428536e+04
7.480030402903998947e+02,3.051356410714285448e+04
7.483306411250517840e+02,2.993311124999999811e+04
7.486581920227476985e+02,3.011567303571428420e+04
7.489856929723761141e+02,3.005013803571428434e+04
7.493131439628252792e+02,2.984183035714285506e+04
7.496405449829835561e+02,2.967799285714285725e+04
7.499678960217393069e+02,2.937372321428571377e+04
7.502951970679808937e+02,2.953990124999999898e+04
7.506224481105966788e+02,2.916541553571428449e+04
7.509496491384750243e+02,2.956564714285714217e+04
7.512768001405044060e+02,2.933393410714285710e+04
7.516039011055729588e+02,2.917711821428571420e+04
7.519309520225690449e+02,2.906945357142857029e+04
