5.534888475719332064e+02,2.548843392857142589e+03
5.538431042185429760e+02,2.614378392857142899e+03
5.541973172618321541e+02,2.551183928571428623e+03
5.545514866906894440e+02,2.560546071428571395e+03
5.549056124940028667e+02,2.548843392857142589e+03
5.552596946606608981e+02,2.555864999999999782e+03
5.556137331795520140e+02,2.537140714285714239e+03
5.559677280395641219e+02,2.541821785714285397e+03
5.563216792295862660e+02,2.555864999999999782e+03
5.566755867385063539e+02,2.579270357142856938e+03
5.570294505552128612e+02,2.553524464285714203e+03
5.573832706685941503e+02,2.548843392857142589e+03
5.577370470675385832e+02,2.621399999999999636e+03
5.580907797409345221e+02,2.586291964285714130e+03
5.584444686776702156e+02,2.602675714285714093e+03
5.587981138666340257e+02,2.576929821428571358e+03
5.591517152967145421e+02,2.560546071428571395e+03
5.595052729567998995e+02,2.553524464285714203e+03
5.598587868357786874e+02,2.654167500000000018e+03
5.602122569225390407e+02,2.562886607142856974e+03
5.605656832059694352e+02,2.565227142857142553e+03
5.609190656749581194e+02,2.597994642857142935e+03
5.612724043183934555e+02,2.614378392857142899e+03
5.616256991251640329e+02,2.560546071428571395e+03
5.619789500841578729e+02,2.619059464285714057e+03
5.623321571842636786e+02,2.586291964285714130e+03
5.626853204143695848e+02,2.541821785714285397e+03
5.630384397633637263e+02,2.574589285714285779e+03
5.633915152201350338e+02,2.555864999999999782e+03
5.637445467735715283e+02,2.567567678571428587e+03
5.640975344125615720e+02,2.597994642857142935e+03
5.644504781259935271e+02,2.621399999999999636e+03
5.648033779027558694e+02,2.609697321428571286e+03
5.651562337317368474e+02,2.506713749999999891e+03
5.655090456018248233e+02,2.518416428571428241e+03
5.658618135019080455e+02,2.546502857142857010e+03
5.662145374208751036e+02,2.544162321428571431e+03
5.665672173476143598e+02,2.572248749999999745e+03
5.669198532710140626e+02,2.595654107142856901e+03
5.672724451799625740e+02,2.567567678571428587e+03
5.676249930633481426e+02,2.558205535714285361e+03
5.679774969100593580e+02,2.619059464285714057e+03
5.683299567089843549e+02,2.586291964285714130e+03
5.686823724490117229e+02,2.569908214285714166e+03
5.690347441190295967e+02,2.546502857142857010e+03
5.693870717079265660e+02,2.574589285714285779e+03
5.697393552045907654e+02,2.562886607142856974e+03
5.700915945979106709e+02,2.579270357142856938e+03
5.704437898767745310e+02,2.569908214285714166e+03
5.707959410300709351e+02,2.558205535714285361e+03
5.711480480466880181e+02,2.506713749999999891e+03
5.715001109155142558e+02,2.595654107142856901e+03
5.718521296254380104e+02,2.555864999999999782e+03
5.722041041653475304e+02,2.569908214285714166e+03
5.725560345241311779e+02,2.537140714285714239e+03
5.729079206906774289e+02,2.581610892857142517e+03
5.732597626538747591e+02,2.607356785714285706e+03
5.736115604026111896e+02,2.614378392857142899e+03
5.739633139257753101e+02,2.588632499999999709e+03
5.743150232122553689e+02,2.605016249999999673e+03
5.746666882509399557e+02,2.609697321428571286e+03
5.750183090307169778e+02,2.621399999999999636e+03
5.753698855404753658e+02,2.490329999999999927e+03
5.757214177691029136e+02,2.630762142857142862e+03
5.760729057054884379e+02,2.569908214285714166e+03
5.764243493385199599e+02,2.558205535714285361e+03
5.767757486570860692e+02,2.520756964285714275e+03
5.771271036500750142e+02,2.590973035714285743e+03
5.774784143063751571e+02,2.506713749999999891e+03
5.778296806148748601e+02,2.565227142857142553e+03
5.781809025644625990e+02,2.583951428571428551e+03
5.785320801440266223e+02,2.471605714285714384e+03
5.788832133424551785e+02,2.478627321428571122e+03
5.792343021486369707e+02,2.567567678571428587e+03
5.795853465514597929e+02,2.590973035714285743e+03
5.799363465398126891e+02,2.609697321428571286e+03
5.802873021025834532e+02,2.619059464285714057e+03
5.806382132286607884e+02,2.530119107142857047e+03
5.809890799069329432e+02,2.597994642857142935e+03
5.813399021262881661e+02,2.581610892857142517e+03
5.816906798756149328e+02,2.590973035714285743e+03
5.820414131438017193e+02,2.455221964285713966e+03
5.823921019197365467e+02,2.640124285714285634e+03
5.827427461923081182e+02,2.612037857142856865e+03
5.830933459504045686e+02,2.609697321428571286e+03
5.834439011829144874e+02,2.614378392857142899e+03
5.837944118787260095e+02,2.574589285714285779e+03
5.841448780267273833e+02,2.525438035714285434e+03
5.844952996158073120e+02,2.506713749999999891e+03
5.848456766348540441e+02,2.619059464285714057e+03
5.851960090727558281e+02,2.443519285714285616e+03
5.855462969184010262e+02,2.553524464285714203e+03
5.858965401606781143e+02,2.548843392857142589e+03
5.862467387884754544e+02,2.548843392857142589e+03
5.865968927906811814e+02,2.576929821428571358e+03
5.869470021561838848e+02,2.590973035714285743e+03
5.872970668738719269e+02,2.567567678571428587e+03
5.876470869326335560e+02,2.551183928571428623e+03
5.879970623213571344e+02,2.527778571428571468e+03
5.883469930289311378e+02,2.565227142857142553e+03
5.886968790442438149e+02,2.544162321428571431e+03
5.890467203561836413e+02,2.541821785714285397e+03
5.893965169536387521e+02,2.574589285714285779e+03
5.897462688254976229e+02,2.548843392857142589e+03
5.900959759606487296e+02,2.586291964285714130e+03
5.904456383479803208e+02,2.576929821428571358e+03
5.907952559763807585e+02,2.574589285714285779e+03
5.911448288347382913e+02,2.572248749999999745e+03
5.914943569119413951e+02,2.532459642857142626e+03
5.918438401968785456e+02,2.616718928571428478e+03
5.921932786784379914e+02,2.518416428571428241e+03
5.925426723455079809e+02,2.539481249999999818e+03
5.928920211869771038e+02,2.567567678571428587e+03
5.932413251917333810e+02,2.626081071428571249e+03
5.935905843486655158e+02,2.640124285714285634e+03
5.939397986466617567e+02,2.628421607142856828e+03
5.942889680746105796e+02,2.565227142857142553e+03
5.946380926214000056e+02,2.593313571428571322e+03
5.949871722759186241e+02,2.597994642857142935e+03
5.953362070270547974e+02,2.576929821428571358e+03
5.956851968636968877e+02,2.567567678571428587e+03
5.960341417747331434e+02,2.619059464285714057e+03
5.963830417490520404e+02,2.590973035714285743e+03
5.967318967755419408e+02,2.537140714285714239e+03
5.970807068430909794e+02,2.551183928571428623e+03
5.974294719405878595e+02,2.537140714285714239e+03
5.977781920569207159e+02,2.548843392857142589e+03
5.981268671809777970e+02,2.572248749999999745e+03
5.984754973016476924e+02,2.562886607142856974e+03
5.988240824078188780e+02,2.593313571428571322e+03
5.991726224883794885e+02,2.576929821428571358e+03
5.995211175322177724e+02,2.555864999999999782e+03
5.998695675282223192e+02,2.623740535714285670e+03
6.002179724652813775e+02,2.567567678571428587e+03
6.005663323322834231e+02,2.623740535714285670e+03
6.009146471181165907e+02,2.574589285714285779e+03
6.012629168116695837e+02,2.600335178571428514e+03
6.016111414018304231e+02,2.509054285714285470e+03
6.019593208774875848e+02,2.602675714285714093e+03
6.023074552275294309e+02,2.569908214285714166e+03
6.026555444408444373e+02,2.619059464285714057e+03
6.030035885063208525e+02,2.609697321428571286e+03
6.033515874128469250e+02,2.516075892857142662e+03
6.036995411493112442e+02,2.572248749999999745e+03
6.040474497046019451e+02,2.574589285714285779e+03
6.043953130676076171e+02,2.525438035714285434e+03
6.047431312272163950e+02,2.562886607142856974e+03
6.050909041723165274e+02,2.633102678571428442e+03
6.054386318917968310e+02,2.562886607142856974e+03
6.057863143745454408e+02,2.544162321428571431e+03
6.061339516094507189e+02,2.642464821428571213e+03
6.064815435854009138e+02,2.525438035714285434e+03
6.068290902912843876e+02,2.555864999999999782e+03
6.071765917159896162e+02,2.520756964285714275e+03
6.075240478484050755e+02,2.544162321428571431e+03
6.078714586774187865e+02,2.541821785714285397e+03
6.082188241919194525e+02,2.506713749999999891e+03
6.085661443807952082e+02,2.590973035714285743e+03
6.089134192329345296e+02,2.621399999999999636e+03
6.092606487372256652e+02,2.581610892857142517e+03
6.096078328825569770e+02,2.579270357142856938e+03
6.099549716578169409e+02,2.525438035714285434e+03
6.103020650518938055e+02,2.511394821428571504e+03
6.106491130536760465e+02,2.473946249999999964e+03
6.109961156520519125e+02,2.525438035714285434e+03
6.113430728359097657e+02,2.532459642857142626e+03
6.116899845941380818e+02,2.473946249999999964e+03
6.120368509156249957e+02,2.541821785714285397e+03
6.123836717892592105e+02,2.579270357142856938e+03
6.127304472039286338e+02,2.600335178571428514e+03
6.130771771485220825e+02,2.504373214285714312e+03
6.134238616119276912e+02,2.579270357142856938e+03
6.137705005830335949e+02,2.569908214285714166e+03
6.141170940507287241e+02,2.495011071428571086e+03
6.144636420039008726e+02,2.633102678571428442e+03
6.148101444314388573e+02,2.560546071428571395e+03
6.151566013222305855e+02,2.560546071428571395e+03
6.155030126651647606e+02,2.593313571428571322e+03
6.158493784491296310e+02,2.574589285714285779e+03
6.161956986630135589e+02,2.504373214285714312e+03
6.165419732957047927e+02,2.583951428571428551e+03
6.168882023360919220e+02,2.495011071428571086e+03
6.172343857730631953e+02,2.600335178571428514e+03
6.175805235955067474e+02,2.483308392857142735e+03
6.179266157923113951e+02,2.565227142857142553e+03
6.182726623523650460e+02,2.642464821428571213e+03
6.186186632645562895e+02,2.532459642857142626e+03
6.189646185177733742e+02,2.539481249999999818e+03
6.193105281009048895e+02,2.541821785714285397e+03
6.196563920028389703e+02,2.572248749999999745e+03
6.200022102124640924e+02,2.607356785714285706e+03
6.203479827186685043e+02,2.602675714285714093e+03
6.206937095103405682e+02,2.569908214285714166e+03
6.210393905763687599e+02,2.569908214285714166e+03
6.213850259056414416e+02,2.581610892857142517e+03
6.217306154870468617e+02,2.523097499999999854e+03
6.220761593094734963e+02,2.548843392857142589e+03
6.224216573618095936e+02,2.551183928571428623e+03
6.227671096329435159e+02,2.579270357142856938e+03
6.231125161117637390e+02,2.600335178571428514e+03
6.234578767871585114e+02,2.537140714285714239e+03
6.238031916480163090e+02,2.541821785714285397e+03
6.241484606832252666e+02,2.588632499999999709e+03
6.244936838816738600e+02,2.537140714285714239e+03
6.248388612322505651e+02,2.572248749999999745e+03
6.251839927238436303e+02,2.590973035714285743e+03
6.255290783453414178e+02,2.574589285714285779e+03
6.258741180856322899e+02,2.565227142857142553e+03
6.262191119336046086e+02,2.520756964285714275e+03
6.265640598781466224e+02,2.600335178571428514e+03
6.269089619081470346e+02,2.539481249999999818e+03
6.272538180124937526e+02,2.534800178571428660e+03
6.275986281800753659e+02,2.595654107142856901e+03
6.279433923997804641e+02,2.612037857142856865e+03
6.282881106604970682e+02,2.562886607142856974e+03
6.286327829511136542e+02,2.513735357142857083e+03
6.289774092605183569e+02,2.520756964285714275e+03
6.293219895776001067e+02,2.560546071428571395e+03
6.296665238912465838e+02,2.595654107142856901e+03
6.300110121903466052e+02,2.553524464285714203e+03
6.303554544637884192e+02,2.541821785714285397e+03
6.306998507004602743e+02,2.527778571428571468e+03
6.310442008892505328e+02,2.630762142857142862e+03
6.313885050190477841e+02,2.569908214285714166e+03
6.317327630787400494e+02,2.525438035714285434e+03
6.320769750572160319e+02,2.569908214285714166e+03
6.324211409433637527e+02,2.590973035714285743e+03
6.327652607260718014e+02,2.581610892857142517e+03
6.331093343942285401e+02,2.551183928571428623e+03
6.334533619367222173e+02,2.539481249999999818e+03
6.337973433424413088e+02,2.471605714285714384e+03
6.341412786002739495e+02,2.539481249999999818e+03
6.344851676991087288e+02,2.619059464285714057e+03
6.348290106278340090e+02,2.574589285714285779e+03
6.351728073753380386e+02,2.537140714285714239e+03
6.355165579305092933e+02,2.544162321428571431e+03
6.358602622822359081e+02,2.532459642857142626e+03
6.362039204194063586e+02,2.567567678571428587e+03
6.365475323309091209e+02,2.516075892857142662e+03
6.368910980056324433e+02,2.553524464285714203e+03
6.372346174324646881e+02,2.548843392857142589e+03
6.375780906002942174e+02,2.546502857142857010e+03
6.379215174980095071e+02,2.560546071428571395e+03
6.382648981144986919e+02,2.609697321428571286e+03
6.386082324386502478e+02,2.511394821428571504e+03
6.389515204593525368e+02,2.541821785714285397e+03
6.392947621654938075e+02,2.558205535714285361e+03
6.396379575459625357e+02,2.621399999999999636e+03
6.399811065896471973e+02,2.525438035714285434e+03
6.403242092854360408e+02,2.569908214285714166e+03
6.406672656222173146e+02,2.560546071428571395e+03
6.410102755888793808e+02,2.537140714285714239e+03
6.413532391743108292e+02,2.483308392857142735e+03
6.416961563673999080e+02,2.558205535714285361e+03
6.420390271570348659e+02,2.509054285714285470e+03
6.423818515321042923e+02,2.551183928571428623e+03
6.427246294814962084e+02,2.581610892857142517e+03
6.430673609940992037e+02,2.541821785714285397e+03
6.434100460588016404e+02,2.546502857142857010e+03
6.437526846644917669e+02,2.572248749999999745e+03
6.440952768000580591e+02,2.560546071428571395e+03
6.444378224543887654e+02,2.590973035714285743e+03
6.447803216163723619e+02,2.560546071428571395e+03
6.451227742748970968e+02,2.539481249999999818e+03
6.454651804188514461e+02,2.525438035714285434e+03
6.458075400371236583e+02,2.565227142857142553e+03
6.461498531186019818e+02,2.581610892857142517e+03
6.464921196521751199e+02,2.551183928571428623e+03
6.468343396267310936e+02,2.583951428571428551e+03
6.471765130311584926e+02,2.562886607142856974e+03
6.475186398543455653e+02,2.581610892857142517e+03
6.478607200851806738e+02,2.492670535714285506e+03
6.482027537125521803e+02,2.565227142857142553e+03
6.485447407253485608e+02,2.614378392857142899e+03
6.488866811124580636e+02,2.502032678571428278e+03
6.492285748627689372e+02,2.511394821428571504e+03
6.495704219651697713e+02,2.569908214285714166e+03
6.499122224085488142e+02,2.473946249999999964e+03
6.502539761817944282e+02,2.574589285714285779e+03
6.505956832737948616e+02,2.621399999999999636e+03
6.509373436734388179e+02,2.593313571428571322e+03
6.512789573696142043e+02,2.513735357142857083e+03
6.516205243512096104e+02,2.560546071428571395e+03
6.519620446071135120e+02,2.548843392857142589e+03
6.523035181262139304e+02,2.572248749999999745e+03
6.526449448973995686e+02,2.595654107142856901e+03
6.529863249095585616e+02,2.532459642857142626e+03
6.533276581515793850e+02,2.555864999999999782e+03
6.536689446123504013e+02,2.555864999999999782e+03
6.540101842807598587e+02,2.572248749999999745e+03
6.543513771456963468e+02,2.607356785714285706e+03
6.546925231960478868e+02,2.513735357142857083e+03
6.550336224207030682e+02,2.534800178571428660e+03
6.553746748085502531e+02,2.516075892857142662e+03
6.557156803484776901e+02,2.567567678571428587e+03
6.560566390293738550e+02,2.565227142857142553e+03
6.563975508401271100e+02,2.532459642857142626e+03
6.567384157696255897e+02,2.562886607142856974e+03
6.570792338067579976e+02,2.576929821428571358e+03
6.574200049404123547e+02,2.551183928571428623e+03
6.577607291594771368e+02,2.609697321428571286e+03
6.581014064528408198e+02,2.565227142857142553e+03
6.584420368093917659e+02,2.544162321428571431e+03
6.587826202180181099e+02,2.593313571428571322e+03
6.591231566676084412e+02,2.518416428571428241e+03
6.594636461470508948e+02,2.581610892857142517e+03
6.598040886452340601e+02,2.553524464285714203e+03
6.601444841510461856e+02,2.595654107142856901e+03
6.604848326533756335e+02,2.539481249999999818e+03
6.608251341411108797e+02,2.530119107142857047e+03
6.611653886031399452e+02,2.534800178571428660e+03
6.615055960283515333e+02,2.497351607142857119e+03
6.618457564056340061e+02,2.518416428571428241e+03
6.621858697238754985e+02,2.583951428571428551e+03
6.625259359719644863e+02,2.495011071428571086e+03
6.628659551387894453e+02,2.619059464285714057e+03
6.632059272132383967e+02,2.548843392857142589e+03
6.635458521842000437e+02,2.567567678571428587e+03
6.638857300405625210e+02,2.562886607142856974e+03
6.642255607712143046e+02,2.574589285714285779e+03
6.645653443650438703e+02,2.553524464285714203e+03
6.649050808109392392e+02,2.523097499999999854e+03
6.652447700977890008e+02,2.579270357142856938e+03
6.655844122144815174e+02,2.562886607142856974e+03
6.659240071499051510e+02,2.525438035714285434e+03
6.662635548929480365e+02,2.548843392857142589e+03
6.666030554324988771e+02,2.523097499999999854e+03
6.669425087574458075e+02,2.541821785714285397e+03
6.672819148566773038e+02,2.558205535714285361e+03
6.676212737190816142e+02,2.506713749999999891e+03
6.679605853335471011e+02,2.546502857142857010e+03
6.682998496889622402e+02,2.574589285714285779e+03
6.686390667742152800e+02,2.499692142857142699e+03
6.689782365781946964e+02,2.602675714285714093e+03
6.693173590897887379e+02,2.544162321428571431e+03
6.696564342978857667e+02,2.539481249999999818e+03
6.699954621913742585e+02,2.497351607142857119e+03
6.703344427591423482e+02,2.586291964285714130e+03
6.706733759900787391e+02,2.553524464285714203e+03
6.710122618730714521e+02,2.567567678571428587e+03
6.713511003970089632e+02,2.485648928571428314e+03
6.716898915507796346e+02,2.516075892857142662e+03
6.720286353232719421e+02,2.537140714285714239e+03
6.723673317033741341e+02,2.450540892857142808e+03
6.727059806799744592e+02,2.593313571428571322e+03
6.730445822419613933e+02,2.551183928571428623e+03
6.733831363782232984e+02,2.581610892857142517e+03
6.737216430776486504e+02,2.614378392857142899e+03
6.740601023291255842e+02,2.572248749999999745e+03
6.743985141215425756e+02,2.525438035714285434e+03
6.747368784437878730e+02,2.579270357142856938e+03
6.750751952847500661e+02,2.525438035714285434e+03
6.754134646333174032e+02,2.509054285714285470e+03
6.757516864783781330e+02,2.544162321428571431e+03
6.760898608088207311e+02,2.558205535714285361e+03
6.764279876135335599e+02,2.523097499999999854e+03
6.767660668814049814e+02,2.567567678571428587e+03
6.771040986013232441e+02,2.590973035714285743e+03
6.774420827621768240e+02,2.567567678571428587e+03
6.777800193528539694e+02,2.593313571428571322e+03
6.781179083622430426e+02,2.574589285714285779e+03
6.784557497792326330e+02,2.537140714285714239e+03
6.787935435927108756e+02,2.623740535714285670e+03
6.791312897915661324e+02,2.551183928571428623e+03
6.794689883646868793e+02,2.609697321428571286e+03
6.798066393009612511e+02,2.572248749999999745e+03
6.801442425892778374e+02,2.558205535714285361e+03
6.804817982185251140e+02,2.546502857142857010e+03
6.808193061775911019e+02,2.597994642857142935e+03
6.811567664553641634e+02,2.553524464285714203e+03
6.814941790407328881e+02,2.544162321428571431e+03
6.818315439225856380e+02,2.597994642857142935e+03
6.821688610898107754e+02,2.520756964285714275e+03
6.825061305312963214e+02,2.541821785714285397e+03
6.828433522359310928e+02,2.558205535714285361e+03
6.831805261926031108e+02,2.544162321428571431e+03
6.835176523902009649e+02,2.527778571428571468e+03
6.838547308176127899e+02,2.640124285714285634e+03
6.841917614637271754e+02,2.518416428571428241e+03
6.845287443174323698e+02,2.555864999999999782e+03
6.848656793676165080e+02,2.511394821428571504e+03
6.852025666031684068e+02,2.534800178571428660e+03
6.855394060129762011e+02,2.595654107142856901e+03
6.858761975859281392e+02,2.525438035714285434e+03
6.862129413109126972e+02,2.553524464285714203e+03
6.865496371768181234e+02,2.583951428571428551e+03
6.868862851725328937e+02,2.605016249999999673e+03
6.872228852869454840e+02,2.555864999999999782e+03
6.875594375089440291e+02,2.464584107142857192e+03
6.878959418274170048e+02,2.586291964285714130e+03
6.882323982312525459e+02,2.619059464285714057e+03
6.885688067093393556e+02,2.555864999999999782e+03
6.889051672505655688e+02,2.455221964285713966e+03
6.892414798438196613e+02,2.504373214285714312e+03
6.895777444779899952e+02,2.518416428571428241e+03
6.899139611419648190e+02,2.469265178571428351e+03
6.902501298246326087e+02,2.511394821428571504e+03
6.905862505148816126e+02,2.509054285714285470e+03
6.909223232016003067e+02,2.555864999999999782e+03
6.912583478736769393e+02,2.590973035714285743e+03
6.915943245199998728e+02,2.530119107142857047e+03
6.919302531294575829e+02,2.523097499999999854e+03
6.922661336909382044e+02,2.581610892857142517e+03
6.926019661933304405e+02,2.605016249999999673e+03
6.929377506255221988e+02,2.590973035714285743e+03
6.932734869764022960e+02,2.574589285714285779e+03
6.936091752348587534e+02,2.504373214285714312e+03
6.939448153897802740e+02,2.525438035714285434e+03
6.942804074300548791e+02,2.602675714285714093e+03
6.946159513445709308e+02,2.520756964285714275e+03
6.949514471222170187e+02,2.525438035714285434e+03
6.952868947518813911e+02,2.551183928571428623e+03
6.956222942224524104e+02,2.558205535714285361e+03
6.959576455228185523e+02,2.506713749999999891e+03
6.962929486418680654e+02,2.551183928571428623e+03
6.966282035684891980e+02,2.534800178571428660e+03
6.969634102915704261e+02,2.485648928571428314e+03
6.972985688000001119e+02,2.490329999999999927e+03
6.976336790826665037e+02,2.576929821428571358e+03
6.979687411284581913e+02,2.541821785714285397e+03
6.983037549262633092e+02,2.576929821428571358e+03
6.986387204649703335e+02,2.574589285714285779e+03
6.989736377334676263e+02,2.600335178571428514e+03
6.993085067206433223e+02,2.621399999999999636e+03
6.996433274153861248e+02,2.532459642857142626e+03
6.999780998065842823e+02,2.504373214285714312e+03
7.003128238831260433e+02,2.553524464285714203e+03
7.006474996338998835e+02,2.530119107142857047e+03
7.009821270477940516e+02,2.558205535714285361e+03
7.013167061136967959e+02,2.597994642857142935e+03
7.016512368204969334e+02,2.597994642857142935e+03
7.019857191570824853e+02,2.605016249999999673e+03
7.023201531123418135e+02,2.588632499999999709e+03
7.026545386751632805e+02,2.565227142857142553e+03
7.029888758344353619e+02,2.532459642857142626e+03
7.033231645790463062e+02,2.513735357142857083e+03
7.036574048978845894e+02,2.560546071428571395e+03
7.039915967798383463e+02,2.490329999999999927e+03
7.043257402137962799e+02,2.544162321428571431e+03
7.046598351886464116e+02,2.537140714285714239e+03
7.049938816932773307e+02,2.555864999999999782e+03
7.053278797165771721e+02,2.495011071428571086e+03
7.056618292474344116e+02,2.525438035714285434e+03
7.059957302747375252e+02,2.590973035714285743e+03
7.063295827873746475e+02,2.562886607142856974e+03
7.066633867742343682e+02,2.581610892857142517e+03
7.069971422242049357e+02,2.471605714285714384e+03
7.073308491261745985e+02,2.516075892857142662e+03
7.076645074690319461e+02,2.567567678571428587e+03
7.079981172416651134e+02,2.530119107142857047e+03
7.083316784329625762e+02,2.576929821428571358e+03
7.086651910318128103e+02,2.590973035714285743e+03
7.089986550271039505e+02,2.530119107142857047e+03
7.093320704077244727e+02,2.495011071428571086e+03
7.096654371625626254e+02,2.560546071428571395e+03
7.099987552805069981e+02,2.583951428571428551e+03
7.103320247504457257e+02,2.623740535714285670e+03
7.106652455612672838e+02,2.504373214285714312e+03
7.109984177018599212e+02,2.612037857142856865e+03
7.113315411611121135e+02,2.602675714285714093e+03
7.116646159279121093e+02,2.590973035714285743e+03
7.119976419911483845e+02,2.574589285714285779e+03
7.123306193397094148e+02,2.569908214285714166e+03
7.126635479624832215e+02,2.572248749999999745e+03
7.129964278483581666e+02,2.511394821428571504e+03
7.133292589862230670e+02,2.558205535714285361e+03
7.136620413649658303e+02,2.609697321428571286e+03
7.139947749734750460e+02,2.532459642857142626e+03
7.143274598006389624e+02,2.530119107142857047e+03
7.146600958353459419e+02,2.616718928571428478e+03
7.149926830664844601e+02,2.565227142857142553e+03
7.153252214829426521e+02,2.581610892857142517e+03
7.156577110736092209e+02,2.499692142857142699e+03
7.159901518273723013e+02,2.602675714285714093e+03
7.163225437331201420e+02,2.513735357142857083e+03
7.166548867797413322e+02,2.511394821428571504e+03
7.169871809561241207e+02,2.600335178571428514e+03
7.173194262511568695e+02,2.581610892857142517e+03
7.176516226537279408e+02,2.539481249999999818e+03
7.179837701527256968e+02,2.560546071428571395e+03
7.183158687370384996e+02,2.504373214285714312e+03
7.186479183955547114e+02,2.525438035714285434e+03
7.189799191171626944e+02,2.544162321428571431e+03
7.193118708907508108e+02,2.476286785714285543e+03
7.196437737052071952e+02,2.555864999999999782e+03
7.199756275494206648e+02,2.541821785714285397e+03
7.203074324122792405e+02,2.478627321428571122e+03
7.206391882826713982e+02,2.548843392857142589e+03
7.209708951494853864e+02,2.597994642857142935e+03
7.213025530016097946e+02,2.548843392857142589e+03
7.216341618279327577e+02,2.579270357142856938e+03
7.219657216173427514e+02,2.590973035714285743e+03
7.222972323587280243e+02,2.612037857142856865e+03
7.226286940409771660e+02,2.565227142857142553e+03
7.229601066529783111e+02,2.583951428571428551e+03
7.232914701836198219e+02,2.626081071428571249e+03
7.236227846217901742e+02,2.562886607142856974e+03
7.239540499563776166e+02,2.525438035714285434e+03
7.242852661762706248e+02,2.595654107142856901e+03
7.246164332703574473e+02,2.600335178571428514e+03
7.249475512275264464e+02,2.551183928571428623e+03
7.252786200366660978e+02,2.553524464285714203e+03
7.256096396866647638e+02,2.562886607142856974e+03
7.259406101664105790e+02,2.602675714285714093e+03
7.262715314647920195e+02,2.544162321428571431e+03
7.266024035706976747e+02,2.513735357142857083e+03
7.269332264730155657e+02,2.558205535714285361e+03
7.272640001606342821e+02,2.459903035714285579e+03
7.275947246224418450e+02,2.572248749999999745e+03
7.279253998473270713e+02,2.506713749999999891e+03
7.282560258241780957e+02,2.560546071428571395e+03
7.285866025418833942e+02,2.546502857142857010e+03
7.289171299893311016e+02,2.502032678571428278e+03
7.292476081554095799e+02,2.600335178571428514e+03
7.295780370290074188e+02,2.637783750000000055e+03
7.299084165990128668e+02,2.527778571428571468e+03
7.302387468543142859e+02,2.539481249999999818e+03
7.305690277838000384e+02,2.565227142857142553e+03
7.308992593763584864e+02,2.576929821428571358e+03
7.312294416208778784e+02,2.670551249999999982e+03
7.315595745062468040e+02,2.567567678571428587e+03
7.318896580213533980e+02,2.551183928571428623e+03
7.322196921550860225e+02,2.619059464285714057e+03
7.325496768963331533e+02,2.509054285714285470e+03
7.328796122339832664e+02,2.541821785714285397e+03
7.332094981569243828e+02,2.612037857142856865e+03
7.335393346540452058e+02,2.513735357142857083e+03
7.338691217142337564e+02,2.600335178571428514e+03
7.341988593263787379e+02,2.525438035714285434e+03
7.345285474793681715e+02,2.569908214285714166e+03
7.348581861620907603e+02,2.562886607142856974e+03
7.351877753634347528e+02,2.527778571428571468e+03
7.355173150722882838e+02,2.516075892857142662e+03
7.358468052775399428e+02,2.605016249999999673e+03
7.361762459680780921e+02,2.537140714285714239e+03
7.365056371327909801e+02,2.544162321428571431e+03
7.368349787605668553e+02,2.483308392857142735e+03
7.371642708402945345e+02,2.609697321428571286e+03
7.374935133608618116e+02,2.574589285714285779e+03
7.378227063111573898e+02,2.567567678571428587e+03
7.381518496800695175e+02,2.572248749999999745e+03
7.384809434564865569e+02,2.495011071428571086e+03
7.388099876292969839e+02,2.516075892857142662e+03
7.391389821873889332e+02,2.539481249999999818e+03
7.394679271196508807e+02,2.583951428571428551e+03
7.397968224149713024e+02,2.590973035714285743e+03
7.401256680622384465e+02,2.588632499999999709e+03
7.404544640503406754e+02,2.567567678571428587e+03
7.407832103681661238e+02,2.546502857142857010e+03
7.411119070046037223e+02,2.553524464285714203e+03
7.414405539485412646e+02,2.530119107142857047e+03
7.417691511888673404e+02,2.541821785714285397e+03
7.420976987144703116e+02,2.560546071428571395e+03
7.424261965142386543e+02,2.548843392857142589e+03
7.427546445770605033e+02,2.590973035714285743e+03
7.430830428918243342e+02,2.565227142857142553e+03
7.434113914474185094e+02,2.626081071428571249e+03
7.437396902327312773e+02,2.560546071428571395e+03
7.440679392366511138e+02,2.532459642857142626e+03
7.443961384480662673e+02,2.548843392857142589e+03
7.447242878558653274e+02,2.539481249999999818e+03
7.450523874489363152e+02,2.532459642857142626e+03
7.453804372161678202e+02,2.588632499999999709e+03
7.457084371464480910e+02,2.509054285714285470e+03
7.460363872286657170e+02,2.612037857142856865e+03
7.463642874517088330e+02,2.555864999999999782e+03
7.466921378044658013e+02,2.537140714285714239e+03
7.470199382758250977e+02,2.588632499999999709e+03
7.473476888546748569e+02,2.530119107142857047e+03
7.476753895299036685e+02,2.581610892857142517e+03
7.480030402903998947e+02,2.614378392857142899e+03
7.483306411250517840e+02,2.590973035714285743e+03
7.486581920227476985e+02,2.541821785714285397e+03
7.489856929723761141e+02,2.583951428571428551e+03
7.493131439628252792e+02,2.534800178571428660e+03
7.496405449829835561e+02,2.523097499999999854e+03
7.499678960217393069e+02,2.553524464285714203e+03
7.502951970679808937e+02,2.518416428571428241e+03
7.506224481105966788e+02,2.530119107142857047e+03
7.509496491384750243e+02,2.553524464285714203e+03
7.512768001405044060e+02,2.537140714285714239e+03
7.516039011055729588e+02,2.595654107142856901e+03
7.519309520225690449e+02,2.595654107142856901e+03
