3.752513295771049116e+02,3.094188214285713912e+03
3.756255770172460302e+02,3.066101785714285597e+03
3.759997862876592194e+02,3.101209821428571104e+03
3.763739573772328413e+02,3.192490714285714148e+03
3.767480902748553149e+02,3.159723214285714221e+03
3.771221849694148887e+02,3.075463928571428369e+03
3.774962414497999816e+02,3.164404285714285379e+03
3.778702597048990697e+02,3.042696428571428442e+03
3.782442397236002307e+02,3.166744821428571413e+03
3.786181814947921112e+02,3.211214999999999691e+03
3.789920850073629026e+02,3.145679999999999836e+03
3.793659502502010241e+02,3.087166607142857174e+03
3.797397772121947810e+02,3.124615178571428260e+03
3.801135658822325922e+02,3.169085357142856992e+03
3.804873162492028200e+02,3.241641964285714039e+03
3.808610283019937128e+02,3.185469107142856956e+03
3.812347020294938034e+02,3.199512321428571340e+03
3.816083374205913969e+02,3.129296249999999873e+03
3.819819344641746852e+02,3.192490714285714148e+03
3.823554931491322009e+02,3.211214999999999691e+03
3.827290134643523629e+02,3.197171785714285761e+03
3.831024953987233630e+02,3.166744821428571413e+03
3.834759389411335633e+02,3.183128571428571377e+03
3.838493440804714396e+02,3.335263392857142662e+03
3.842227108056253542e+02,3.288452678571428351e+03
3.845960391054834986e+02,3.229939285714285688e+03
3.849693289689344056e+02,3.290793214285713930e+03
3.853425803848663804e+02,3.288452678571428351e+03
3.857157933421676717e+02,3.206533928571428532e+03
3.860889678297268119e+02,3.145679999999999836e+03
3.864621038364321635e+02,3.232279821428571267e+03
3.868352013511719178e+02,3.290793214285713930e+03
3.872082603628344941e+02,3.262706785714285616e+03
3.875812808603083113e+02,3.220577142857142462e+03
3.879542628324817315e+02,3.297814821428571122e+03
3.883272062682430033e+02,3.332922857142857083e+03
3.887001111564806024e+02,3.361009285714285397e+03
3.890729774860828911e+02,3.351647142857142626e+03
3.894458052459380610e+02,3.227598749999999654e+03
3.898185944249347017e+02,3.300155357142857156e+03
3.901913450119610616e+02,3.349306607142857047e+03
3.905640569959054460e+02,3.363349821428571431e+03
3.909367303656562740e+02,3.316539107142857119e+03
3.913093651101019077e+02,3.452290178571428442e+03
3.916819612181307093e+02,3.468673928571428405e+03
3.920545186786310410e+02,3.353987678571428205e+03
3.924270374804912080e+02,3.449949642857142862e+03
3.927995176125996863e+02,3.384414642857142553e+03
3.931719590638446107e+02,3.410160535714285743e+03
3.935443618231146274e+02,3.412501071428571322e+03
3.939167258792978714e+02,3.482717142857142790e+03
3.942890512212828185e+02,3.398457857142856938e+03
3.946613378379577171e+02,3.431225357142856865e+03
3.950335857182110431e+02,3.478036071428571177e+03
3.954057948509311586e+02,3.501441428571428332e+03
3.957779652250063691e+02,3.527187321428571067e+03
3.961500968293250367e+02,3.513144107142857138e+03
3.965221896527755234e+02,3.492079285714285561e+03
3.968942436842461348e+02,3.552933214285714257e+03
3.972662589126252897e+02,3.658257321428571231e+03
3.976382353268014072e+02,3.541230535714285452e+03
3.980101729156627357e+02,3.501441428571428332e+03
3.983820716680976943e+02,3.559954821428571449e+03
3.987539315729945884e+02,3.585700714285714184e+03
3.991257526192418368e+02,3.616127678571428532e+03
3.994975347957278018e+02,3.655916785714285652e+03
3.998692780913408455e+02,3.559954821428571449e+03
4.002409824949692165e+02,3.581019642857142571e+03
4.006126479955013906e+02,3.648895178571428460e+03
4.009842745818256731e+02,3.674641071428571195e+03
4.013558622428304830e+02,3.684003214285713966e+03
4.017274109674041256e+02,3.740176071428571049e+03
4.020989207444349063e+02,3.707408571428571122e+03
4.024703915628113009e+02,3.676981607142856774e+03
4.028418234114216148e+02,3.702727499999999964e+03
4.032132162791542100e+02,3.782305714285714203e+03
4.035845701548973921e+02,3.712089642857142735e+03
4.039558850275396935e+02,3.733154464285714312e+03
4.043271608859691923e+02,3.737835535714285470e+03
4.046983977190744781e+02,3.758900357142857047e+03
4.050695955157438561e+02,3.770603035714285397e+03
4.054407542648655749e+02,3.772943571428571431e+03
4.058118739553281671e+02,3.845500178571428478e+03
4.061829545760199380e+02,3.744857142857142662e+03
4.065539961158291931e+02,3.819754285714285288e+03
4.069249985636442943e+02,3.892310892857142790e+03
4.072959619083536609e+02,3.911035178571428332e+03
4.076668861388455412e+02,3.925078392857142717e+03
4.080377712440083542e+02,3.995294464285714184e+03
4.084086172127305190e+02,4.018699821428571340e+03
4.087794240339003977e+02,3.854862321428571249e+03
4.091501916964061820e+02,3.925078392857142717e+03
4.095209201891364046e+02,3.983591785714285379e+03
4.098916095009793708e+02,4.014018749999999727e+03
4.102622596208233858e+02,4.100618571428571158e+03
4.106328705375569257e+02,4.079553749999999582e+03
4.110034422400682388e+02,4.002316071428571377e+03
4.113739747172457442e+02,4.077213214285714002e+03
4.117444679579776903e+02,4.004656607142856956e+03
4.121149219511526098e+02,4.060829464285714039e+03
4.124853366856587513e+02,4.182537321428570976e+03
4.128557121503844769e+02,4.217645357142856483e+03
4.132260483342182056e+02,4.067851071428571231e+03
4.135963452260482995e+02,4.135726607142856665e+03
4.139666028147630072e+02,4.201261607142856519e+03
4.143368210892508046e+02,4.280839821428570758e+03
4.147070000384000537e+02,4.292542499999999563e+03
4.150771396510989462e+02,4.245731785714285252e+03
4.154472399162360148e+02,4.243391249999999673e+03
4.158173008226995648e+02,4.332331607142857138e+03
4.161873223593779585e+02,4.180196785714285397e+03
4.165573045151594442e+02,4.259774999999999636e+03
4.169272472789325548e+02,4.250412857142857320e+03
4.172971506395855954e+02,4.381482857142857029e+03
4.176670145860069283e+02,4.290201964285713984e+03
4.180368391070849157e+02,4.376801785714285870e+03
4.184066241917078628e+02,4.435315178571428078e+03
4.187763698287640750e+02,4.435315178571428078e+03
4.191460760071420850e+02,4.444677321428571304e+03
4.195157427157300845e+02,4.521914999999999964e+03
4.198853699434166060e+02,4.517233928571427896e+03
4.202549576790898413e+02,4.454039464285713620e+03
4.206245059116382095e+02,4.500850178571427932e+03
4.209940146299501293e+02,4.575747321428571013e+03
4.213634838229139064e+02,4.379142321428571449e+03
4.217329134794179026e+02,4.526596071428571122e+03
4.221023035883504804e+02,4.613195892857143008e+03
4.224716541385998880e+02,4.608514821428570940e+03
4.228409651190547152e+02,4.706817321428571631e+03
4.232102365186030966e+02,4.660006607142857320e+03
4.235794683261335649e+02,4.648303928571428514e+03
4.239486605305343687e+02,4.566385178571428696e+03
4.243178131206939270e+02,4.610855357142856519e+03
4.246869260855006019e+02,4.650644464285714093e+03
4.250559994138426987e+02,4.758309107142857101e+03
4.254250330946085796e+02,4.877676428571428005e+03
4.257940271166866069e+02,4.828525178571428114e+03
4.261629814689651994e+02,4.849590000000000146e+03
4.265318961403326625e+02,4.889379107142856810e+03
4.269007711196773585e+02,4.887038571428571231e+03
4.272696063958876493e+02,4.772352321428571486e+03
4.276384019578519542e+02,4.945551964285714348e+03
4.280071577944585215e+02,4.978319464285714275e+03
4.283758738945957703e+02,4.919806071428571158e+03
4.287445502471521195e+02,4.973638392857142208e+03
4.291131868410158177e+02,5.006405892857143044e+03
4.294817836650752270e+02,5.163221785714285033e+03
4.298503407082187664e+02,5.090665178571428442e+03
4.302188579593347981e+02,5.069600357142857320e+03
4.305873354073116275e+02,5.121092142857142790e+03
4.309557730410376735e+02,5.146838035714285070e+03
4.313241708494012983e+02,5.238118928571428114e+03
4.316925288212907503e+02,5.282589107142856847e+03
4.320608469455945624e+02,5.322378214285714421e+03
4.324291252112009261e+02,5.146838035714285070e+03
4.327973636069983172e+02,5.305994464285714457e+03
4.331655621218750412e+02,5.411318571428570976e+03
4.335337207447194032e+02,5.336421428571427896e+03
4.339018394644198793e+02,5.453448214285714130e+03
4.342699182698647746e+02,5.343443035714285543e+03
4.346379571499425083e+02,5.465150892857142935e+03
4.350059560935412151e+02,5.516642678571428405e+03
4.353739150895495413e+02,5.572815535714285033e+03
4.357418341268556787e+02,5.490896785714285215e+03
4.361097131943480463e+02,5.760058392857142280e+03
4.364775522809150061e+02,5.605583035714285870e+03
4.368453513754448636e+02,5.678139642857142462e+03
4.372131104668259240e+02,5.771761071428571086e+03
4.375808295439467770e+02,5.743674642857142317e+03
4.379485085956955572e+02,5.860701428571428551e+03
4.383161476109607406e+02,5.764739464285714348e+03
4.386837465786305756e+02,5.898149999999999636e+03
4.390513054875935381e+02,5.809209642857142171e+03
4.394188243267379335e+02,5.912193214285714021e+03
4.397863030849521806e+02,5.914533749999999600e+03
4.401537417511245280e+02,5.970706607142857138e+03
4.405211403141434516e+02,6.092414464285713620e+03
4.408884987628971999e+02,6.047944285714285797e+03
4.412558170862741349e+02,6.094755000000000109e+03
4.416230952731627895e+02,6.115819821428571231e+03
4.419903333124512415e+02,6.148587321428571158e+03
4.423575311930280805e+02,6.115819821428571231e+03
4.427246889037816118e+02,6.181354821428571086e+03
4.430918064336002544e+02,6.069009107142856919e+03
4.434588837713722000e+02,6.216462857142856592e+03
4.438259209059858108e+02,6.392003035714285033e+03
4.441929178263296194e+02,6.333489642857142826e+03
4.445598745212918743e+02,6.506689285714285688e+03
4.449267909797609377e+02,6.483283928571428078e+03
4.452936671906252286e+02,6.368597678571428332e+03
4.456605031427729386e+02,6.513710892857142426e+03
4.460272988250926574e+02,6.562862142857142317e+03
4.463940542264726332e+02,6.466900178571428114e+03
4.467607693358012284e+02,6.516051428571428005e+03
4.471274441419667482e+02,6.553500000000000000e+03
4.474940786338576686e+02,6.729040178571428442e+03
4.478606728003622948e+02,6.714996964285714057e+03
4.482272266303688184e+02,6.691591607142856446e+03
4.485937401127658859e+02,6.738402321428570758e+03
4.489602132364416889e+02,6.846066964285713766e+03
4.493266459902845895e+02,6.743083392857142826e+03
4.496930383631830068e+02,6.778191428571428332e+03
4.500593903440253030e+02,6.892877678571428078e+03
4.504257019216997833e+02,6.850748035714284924e+03
4.507919730850948099e+02,6.979477499999999964e+03
4.511582038230988019e+02,7.059055714285714203e+03
4.515243941246000077e+02,7.028628749999999854e+03
4.518905439784869031e+02,7.049693571428570976e+03
4.522566533736477368e+02,6.995861249999999927e+03
4.526227222989710413e+02,7.157358214285713984e+03
4.529887507433448945e+02,7.281406607142856956e+03
4.533547386956579999e+02,7.117569107142856410e+03
4.537206861447984352e+02,7.360984821428571195e+03
4.540865930796547332e+02,7.218212142857142680e+03
4.544524594891151423e+02,7.489714285714285325e+03
4.548182853620680817e+02,7.201828392857142717e+03
4.551840706874017997e+02,7.569292499999999563e+03
4.555498154540047722e+02,7.410136071428571086e+03
4.559155196507654182e+02,7.543546607142856374e+03
4.562811832665720431e+02,7.379709107142856737e+03
4.566468062903127816e+02,7.634827499999999418e+03
4.570123887108762801e+02,7.578654642857142790e+03
4.573779305171509009e+02,7.714405714285713657e+03
4.577434316980248354e+02,7.445244107142856592e+03
4.581088922423865029e+02,7.662913928571428187e+03
4.584743121391242653e+02,7.564611428571428405e+03
4.588396913771263712e+02,7.808027142857142280e+03
4.592050299452814102e+02,7.805686607142856701e+03
4.595703278324776875e+02,7.859518928571427750e+03
4.599355850276033948e+02,7.995269999999999527e+03
4.603008015195470080e+02,8.011653749999999491e+03
4.606659772971968891e+02,8.161448035714285652e+03
4.610311123494413437e+02,8.241026249999998981e+03
4.613962066651688474e+02,8.131021071428571304e+03
4.617612602332675920e+02,8.091231964285713730e+03
4.621262730426261101e+02,8.128680535714285725e+03
4.624912450821325933e+02,8.208258749999999054e+03
4.628561763406755176e+02,8.262091071428571013e+03
4.632210668071431883e+02,8.341669285714286161e+03
4.635859164704240243e+02,8.294858571428570940e+03
4.639507253194062741e+02,8.416566428571428332e+03
4.643154933429784137e+02,8.540614821428571304e+03
4.646802205300287483e+02,8.645938928571427823e+03
4.650449068694456400e+02,8.807435892857141880e+03
4.654095523501174512e+02,8.826160178571428332e+03
4.657741569609325438e+02,8.980635535714285652e+03
4.661387206907792802e+02,9.001700357142855864e+03
4.665032435285459087e+02,8.992338214285713548e+03
4.668677254631209621e+02,8.947868035714285725e+03
4.672321664833926889e+02,9.088300178571427750e+03
4.675965665782495080e+02,9.268521428571428260e+03
4.679609257365797816e+02,9.394910357142856810e+03
4.683252439472718152e+02,9.301288928571428187e+03
4.686895211992140275e+02,9.490872321428571013e+03
4.690537574812947241e+02,9.584493749999999636e+03
4.694179527824022671e+02,9.762374464285714566e+03
4.697821070914250186e+02,9.596196428571427532e+03
4.701462203972513976e+02,9.909828214285713329e+03
4.705102926887696526e+02,9.715563749999999345e+03
4.708743239548682027e+02,9.738969107142856956e+03
4.712383141844354668e+02,9.977703749999998763e+03
4.716022633663597503e+02,1.012281696428571377e+04
4.719661714895293585e+02,1.025154642857142790e+04
4.723300385428327672e+02,1.071731303571428543e+04
4.726938645151582250e+02,1.056985928571428485e+04
4.730576493953941508e+02,1.077816696428571413e+04
4.734213931724287932e+02,1.087880999999999949e+04
4.737850958351507416e+02,1.088115053571428507e+04
4.741487573724480740e+02,1.094200446428571377e+04
4.745123777732093799e+02,1.121350660714285732e+04
4.748759570263229080e+02,1.144053857142857123e+04
4.752394951206770770e+02,1.163480303571428522e+04
4.756029920451601924e+02,1.175885142857142819e+04
4.759664477886606164e+02,1.177523517857142724e+04
4.763298623400667680e+02,1.214972089285714173e+04
4.766932356882668955e+02,1.222929910714285688e+04
4.770565678221494181e+02,1.212163446428571297e+04
4.774198587306026980e+02,1.260846589285714253e+04
4.777831084025150972e+02,1.265059553571428478e+04
4.781463168267749779e+02,1.294550303571428594e+04
4.785094839922707024e+02,1.284017892857142760e+04
4.788726098878906328e+02,1.308593517857142797e+04
4.792356945025230743e+02,1.339488589285714261e+04
4.795987378250564461e+02,1.336913999999999942e+04
4.799617398443791103e+02,1.376937160714285710e+04
4.803247005493793722e+02,1.372958249999999862e+04
4.806876199289455940e+02,1.424684089285714253e+04
4.810504979719661947e+02,1.436854874999999993e+04
4.814133346673295364e+02,1.452302410714285725e+04
4.817761300039238108e+02,1.464941303571428580e+04
4.821388839706376075e+02,1.481090999999999985e+04
4.825015965563591749e+02,1.506602839285714253e+04
4.828642677499768752e+02,1.503326089285714261e+04
4.832268975403790705e+02,1.523688749999999891e+04
4.835894859164541799e+02,1.533753053571428427e+04
4.839520328670904519e+02,1.571201624999999876e+04
4.843145383811761917e+02,1.567690821428571326e+04
4.846770024475999890e+02,1.611926946428571318e+04
4.850394250552500353e+02,1.619182607142856978e+04
4.854018061930146928e+02,1.642587964285714042e+04
4.857641458497824374e+02,1.671610607142857043e+04
4.861264440144415175e+02,1.642587964285714042e+04
4.864887006758803523e+02,1.701803517857142651e+04
4.868509158229872469e+02,1.715144571428571362e+04
4.872130894446506204e+02,1.725911035714285754e+04
4.875752215297587782e+02,1.755401785714285506e+04
4.879373120672000255e+02,1.780211464285714101e+04
4.882993610458628382e+02,1.804787089285714319e+04
4.886613684546354648e+02,1.813681124999999884e+04
4.890233342824064380e+02,1.850427535714285477e+04
4.893852585180639494e+02,1.840831339285714057e+04
4.897471411504964749e+02,1.871024250000000029e+04
4.901089821685923198e+02,1.879216124999999738e+04
4.904707815612397894e+02,1.896302035714285739e+04
4.908325393173273028e+02,1.915962535714285696e+04
4.911942554257431652e+02,1.925792785714285492e+04
4.915559298753757957e+02,1.960900821428571362e+04
4.919175626551135565e+02,1.953879214285714261e+04
4.922791537538447528e+02,1.976816464285714028e+04
4.926407031604578037e+02,2.003498571428571449e+04
4.930022108638410714e+02,2.018712053571428623e+04
4.933636768528828043e+02,2.047968750000000000e+04
4.937251011164715351e+02,2.072544374999999854e+04
4.940864836434955123e+02,2.095715678571428361e+04
4.944478244228430412e+02,2.074416803571428318e+04
4.948091234434025978e+02,2.115844285714285434e+04
4.951703806940624304e+02,2.120993464285714072e+04
4.955315961637110149e+02,2.156335553571428318e+04
4.958927698412365430e+02,2.156101499999999942e+04
4.962539017155276042e+02,2.168974446428571173e+04
4.966149917754723901e+02,2.197060874999999942e+04
4.969760400099593767e+02,2.203380321428571187e+04
4.973370464078768123e+02,2.220700285714285565e+04
4.976980109581131160e+02,2.267745053571428434e+04
4.980589336495565931e+02,2.282724482142856868e+04
4.984198144710956626e+02,2.284596910714285696e+04
4.987806534116185730e+02,2.288575821428571362e+04
4.991414504600138571e+02,2.293490946428571260e+04
4.995022056051697632e+02,2.308236321428571318e+04
4.998629188359746536e+02,2.342408142857142593e+04
5.002235901413169472e+02,2.333982214285714144e+04
5.005842195100848926e+02,2.359259999999999854e+04
5.009448069311670224e+02,2.367451874999999927e+04
5.013053523934515283e+02,2.397176678571428420e+04
5.016658558858268293e+02,2.422220410714285754e+04
5.020263173971812876e+02,2.410049625000000015e+04
5.023867369164032084e+02,2.451711160714285506e+04
5.027471144323810677e+02,2.441880910714285710e+04
5.031074499340031139e+02,2.454285749999999825e+04
5.034677434101577660e+02,2.493138642857142622e+04
5.038279948497333862e+02,2.451477107142857130e+04
5.041882042416182799e+02,2.497585660714285405e+04
5.045483715747008659e+02,2.511862928571428347e+04
5.049084968378695066e+02,2.538076928571428289e+04
5.052685800200125072e+02,2.517714267857142841e+04
5.056286211100181731e+02,2.525906142857142549e+04
5.059886200967750369e+02,2.537374767857142797e+04
5.063485769691713472e+02,2.541587732142856839e+04
5.067084917160953523e+02,2.608527053571428405e+04
5.070683643264356988e+02,2.594249785714285463e+04
5.074281947890805213e+02,2.616016767857142622e+04
5.077879830929182390e+02,2.667274499999999898e+04
5.081477292268372139e+02,2.668444767857142870e+04
5.085074331797258651e+02,2.660720999999999913e+04
5.088670949404723842e+02,2.667508553571428274e+04
5.092267144979651903e+02,2.747788928571428551e+04
5.095862918410927591e+02,2.689509589285714173e+04
5.099458269587433392e+02,2.733745714285713984e+04
5.103053198398054064e+02,2.735384089285714072e+04
5.106647704731672661e+02,2.734213821428571464e+04
5.110241788477171667e+02,2.777981839285714159e+04
5.113835449523435841e+02,2.805132053571428332e+04
5.117428687759348236e+02,2.783599124999999913e+04
5.121021503073792474e+02,2.801855303571428522e+04
5.124613895355653312e+02,2.821281749999999738e+04
5.128205864493812669e+02,2.813323928571428405e+04
5.131797410377154165e+02,2.863879499999999825e+04
5.135388532894562559e+02,2.827835249999999724e+04
5.138979231934921472e+02,2.871135160714285666e+04
5.142569507387112253e+02,2.863879499999999825e+04
5.146159359140021934e+02,2.919818303571428260e+04
5.149748787082530725e+02,2.900157803571428303e+04
5.153337791103525660e+02,2.917243714285714304e+04
5.156926371091886949e+02,2.946032303571428565e+04
5.160514526936500488e+02,2.935733946428571289e+04
5.164102258526248761e+02,2.989098160714285405e+04
5.167689565750015390e+02,3.001268946428571144e+04
5.171276448496685134e+02,2.977863589285714261e+04
5.174862906655140478e+02,2.992374910714285579e+04
5.178448940114265042e+02,3.020929446428571100e+04
5.182034548762942450e+02,3.032632124999999724e+04
5.185619732490056322e+02,3.025610517857142622e+04
5.189204491184491417e+02,3.042462374999999884e+04
5.192788824735129083e+02,3.037079142857142870e+04
5.196372733030855215e+02,3.079442839285714217e+04
5.199956215960552299e+02,3.096060642857142739e+04
5.203539273413102819e+02,3.096294696428571115e+04
5.207121905277390397e+02,3.107061160714285506e+04
5.210704111442302064e+02,3.109401696428571086e+04
5.214285891796718033e+02,3.151765392857142797e+04
5.217867246229523062e+02,3.154339982142857116e+04
5.221448174629600771e+02,3.202320964285714217e+04
5.225028676885834784e+02,3.158552946428571158e+04
5.228608752887106448e+02,3.187341535714285419e+04
5.232188402522302795e+02,3.209810678571428434e+04
5.235767625680306310e+02,3.236960892857142608e+04
5.239346422249999478e+02,3.264111107142857145e+04
5.242924792120267057e+02,3.232045767857142710e+04
5.246502735179992669e+02,3.293133750000000146e+04
5.250080251318059936e+02,3.310921821428571275e+04
5.253657340423350206e+02,3.324496928571428725e+04
5.257234002384750511e+02,3.353051464285713882e+04
5.260810237091141062e+02,3.360073071428570984e+04
5.264386044431407754e+02,3.366626571428571333e+04
5.267961424294434210e+02,3.339008249999999680e+04
5.271536376569104050e+02,3.363583874999999534e+04
5.275110901144299760e+02,3.346029857142856781e+04
5.278684997908902687e+02,3.389329767857142724e+04
5.282258666751801002e+02,3.461886374999999680e+04
5.285831907561877188e+02,3.435906428571428114e+04
5.289404720228012593e+02,3.429118875000000116e+04
5.292977104639094250e+02,3.427714553571428405e+04
5.296549060684001233e+02,3.405011357142857014e+04
5.300120588251621712e+02,3.454864767857142579e+04
5.303691687230835896e+02,3.522740303571428376e+04
5.307262357510527409e+02,3.464226910714285623e+04
5.310832598979583281e+02,3.460716107142857072e+04
5.314402411526884862e+02,3.522740303571428376e+04
5.317971795041315772e+02,3.544039178571428056e+04
5.321540749411758497e+02,3.534442982142856636e+04
5.325109274527098933e+02,3.573061821428571420e+04
5.328677370276218426e+02,3.603020678571428289e+04
5.332245036548002872e+02,3.559252660714285594e+04
5.335812273231333620e+02,3.563699678571428376e+04
5.339379080215095428e+02,3.599743928571428114e+04
5.342945457388171917e+02,3.596467178571428667e+04
5.346511404639446710e+02,3.639533035714285506e+04
5.350076921857802290e+02,3.666449196428571304e+04
5.353642008932122280e+02,3.676981607142856956e+04
5.357206665751292576e+02,3.672066482142856694e+04
5.360770892204195661e+02,3.714430178571428405e+04
5.364334688179714021e+02,3.688216178571428463e+04
5.367898053566732415e+02,3.684003214285714057e+04
5.371460988254133326e+02,3.749538214285713912e+04
5.375023492130800378e+02,3.726600964285714144e+04
5.378585565085619464e+02,3.775752214285713853e+04
5.382147207007471934e+02,3.772007357142856927e+04
5.385708417785241409e+02,3.777390589285713941e+04
5.389269197307812647e+02,3.789093267857142928e+04
5.392829545464068133e+02,3.805242964285713970e+04
5.396389462142891489e+02,3.821860767857142491e+04
5.399948947233168610e+02,3.809689982142856752e+04
5.403508000623778571e+02,3.859777446428571420e+04
5.407066622203609541e+02,3.833329392857142375e+04
5.410624811861542867e+02,3.930227571428571537e+04
5.414182569486462171e+02,3.870777964285713824e+04
5.417739894967251075e+02,3.866565000000000146e+04
5.421296788192793201e+02,3.877565517857142549e+04
5.424853249051971034e+02,3.939121607142857101e+04
5.428409277433671605e+02,3.946845375000000058e+04
5.431964873226775126e+02,3.932568107142856752e+04
5.435520036320167492e+02,3.976336124999999447e+04
5.439074766602731188e+02,3.969782624999999825e+04
5.442629063963348699e+02,3.981251249999999709e+04
5.446182928290904783e+02,3.982421517857142317e+04
5.449736359474283063e+02,4.038828428571428230e+04
5.453289357402367159e+02,3.984996107142856636e+04
5.456841921964041831e+02,4.050531107142857218e+04
5.460394053048188425e+02,4.049594892857142986e+04
5.463945750543690565e+02,4.032040874999999505e+04
5.467497014339434145e+02,4.106001803571428172e+04
5.471047844324300513e+02,4.090320214285713882e+04
5.474598240387175565e+02,4.054744071428570896e+04
5.478148202416939512e+02,4.073000249999999505e+04
5.481697730302479386e+02,4.097575875000000087e+04
5.485246823932676534e+02,4.126130410714285244e+04
5.488795483196414580e+02,4.106938017857142404e+04
5.492343707982577143e+02,4.133152017857142346e+04
5.495891498180050121e+02,4.137130928571428376e+04
5.499438853677715997e+02,4.110214767857142579e+04
5.502985774364456120e+02,4.175983821428571537e+04
5.506532260129157521e+02,4.172941124999999738e+04
5.510078310860700412e+02,4.223964803571428638e+04
5.513623926447970689e+02,4.221624267857142695e+04
5.517169106779849699e+02,4.186750285714285565e+04
5.520713851745223337e+02,4.208751321428571100e+04
5.524258161232975226e+02,4.307521928571427998e+04
5.527802035131988987e+02,4.281073874999999680e+04
5.531345473331145968e+02,4.268669035714285565e+04
