5.534888475719332064e+02,3.922269749999999476e+04
5.538431042185429760e+02,3.919227053571428405e+04
5.541973172618321541e+02,3.915248142857142375e+04
5.545514866906894440e+02,3.918524892857142549e+04
5.549056124940028667e+02,3.914077874999999767e+04
5.552596946606608981e+02,3.926014607142857130e+04
5.556137331795520140e+02,3.956441571428571478e+04
5.559677280395641219e+02,3.944504839285714115e+04
5.563216792295862660e+02,3.955037249999999767e+04
5.566755867385063539e+02,3.990379339285714377e+04
5.570294505552128612e+02,3.973761535714285856e+04
5.573832706685941503e+02,3.987102589285714203e+04
5.577370470675385832e+02,4.007933357142857130e+04
5.580907797409345221e+02,4.037892214285713999e+04
5.584444686776702156e+02,4.008401464285713882e+04
5.587981138666340257e+02,4.048190571428571275e+04
5.591517152967145421e+02,4.004890660714285332e+04
5.595052729567998995e+02,4.023146839285713941e+04
5.598587868357786874e+02,4.078383482142857247e+04
5.602122569225390407e+02,4.059425142857142782e+04
5.605656832059694352e+02,4.078383482142857247e+04
5.609190656749581194e+02,4.087745624999999563e+04
5.612724043183934555e+02,4.117938535714285536e+04
5.616256991251640329e+02,4.116066107142857072e+04
5.619789500841578729e+02,4.109278553571428347e+04
5.623321571842636786e+02,4.147897392857142404e+04
5.626853204143695848e+02,4.170834642857142899e+04
5.630384397633637263e+02,4.132449857142857218e+04
5.633915152201350338e+02,4.190495142857142491e+04
5.637445467735715283e+02,4.195176214285714377e+04
5.640975344125615720e+02,4.152578464285714290e+04
5.644504781259935271e+02,4.203368089285714086e+04
5.648033779027558694e+02,4.183239482142857014e+04
5.651562337317368474e+02,4.194942160714285274e+04
5.655090456018248233e+02,4.211794017857142899e+04
5.658618135019080455e+02,4.213900499999999738e+04
5.662145374208751036e+02,4.277329017857142753e+04
5.665672173476143598e+02,4.250880964285713708e+04
5.669198532710140626e+02,4.265626339285713766e+04
5.672724451799625740e+02,4.266562553571427998e+04
5.676249930633481426e+02,4.282946303571428143e+04
5.679774969100593580e+02,4.290904124999999476e+04
5.683299567089843549e+02,4.267732821428571333e+04
5.686823724490117229e+02,4.305181392857142782e+04
5.690347441190295967e+02,4.352460214285714028e+04
5.693870717079265660e+02,4.333969982142857043e+04
5.697393552045907654e+02,4.307053821428571246e+04
5.700915945979106709e+02,4.347311035714285390e+04
5.704437898767745310e+02,4.324373785714285623e+04
5.707959410300709351e+02,4.344736446428571071e+04
5.711480480466880181e+02,4.397398500000000058e+04
5.715001109155142558e+02,4.349183464285713853e+04
5.718521296254380104e+02,4.394589857142856636e+04
5.722041041653475304e+02,4.359247767857142753e+04
5.725560345241311779e+02,4.412143875000000116e+04
5.729079206906774289e+02,4.380312589285714057e+04
5.732597626538747591e+02,4.424080607142856752e+04
5.736115604026111896e+02,4.429931946428571246e+04
5.739633139257753101e+02,4.410037392857142549e+04
5.743150232122553689e+02,4.458018374999999651e+04
5.746666882509399557e+02,4.439294089285714290e+04
5.750183090307169778e+02,4.426421142857142695e+04
5.753698855404753658e+02,4.464571875000000000e+04
5.757214177691029136e+02,4.409101178571428318e+04
5.760729057054884379e+02,4.498743696428571275e+04
5.764243493385199599e+02,4.445847589285713912e+04
5.767757486570860692e+02,4.458018374999999651e+04
5.771271036500750142e+02,4.457550267857142899e+04
5.774784143063751571e+02,4.446549749999999767e+04
5.778296806148748601e+02,4.476976714285714115e+04
5.781809025644625990e+02,4.478615089285714203e+04
5.785320801440266223e+02,4.475806446428571508e+04
5.788832133424551785e+02,4.539703071428571275e+04
5.792343021486369707e+02,4.561236000000000058e+04
5.795853465514597929e+02,4.457550267857142899e+04
5.799363465398126891e+02,4.487041017857142288e+04
5.802873021025834532e+02,4.500148017857142986e+04
5.806382132286607884e+02,4.469721053571428638e+04
5.809890799069329432e+02,4.520276625000000058e+04
5.813399021262881661e+02,4.586045678571428289e+04
5.816906798756149328e+02,4.543213874999999825e+04
5.820414131438017193e+02,4.504829089285714144e+04
5.823921019197365467e+02,4.491488035714285797e+04
5.827427461923081182e+02,4.610855357142857247e+04
5.830933459504045686e+02,4.553278178571427998e+04
5.834439011829144874e+02,4.561001946428570955e+04
5.837944118787260095e+02,4.586279732142856665e+04
5.841448780267273833e+02,4.549533321428571071e+04
5.844952996158073120e+02,4.513255017857142957e+04
5.848456766348540441e+02,4.571066249999999854e+04
5.851960090727558281e+02,4.497339374999999563e+04
5.855462969184010262e+02,4.563342482142856898e+04
5.858965401606781143e+02,4.582768928571428114e+04
5.862467387884754544e+02,4.575045160714285157e+04
5.865968927906811814e+02,4.621621821428571275e+04
5.869470021561838848e+02,4.578321910714285332e+04
5.872970668738719269e+02,4.511616642857142870e+04
5.876470869326335560e+02,4.588620267857142608e+04
5.879970623213571344e+02,4.592365124999999534e+04
5.883469930289311378e+02,4.584173249999999825e+04
5.886968790442438149e+02,4.595875928571428085e+04
5.890467203561836413e+02,4.590024589285714319e+04
5.893965169536387521e+02,4.569661928571428143e+04
5.897462688254976229e+02,4.625834785714285681e+04
5.900959759606487296e+02,4.635665035714285477e+04
5.904456383479803208e+02,4.595173767857142957e+04
5.907952559763807585e+02,4.605940232142856985e+04
5.911448288347382913e+02,4.630281803571428463e+04
5.914943569119413951e+02,4.565214910714285361e+04
5.918438401968785456e+02,4.628175321428570896e+04
5.921932786784379914e+02,4.646899607142856985e+04
5.925426723455079809e+02,4.633090446428571158e+04
5.928920211869771038e+02,4.597514303571428172e+04
5.932413251917333810e+02,4.664219571428571362e+04
5.935905843486655158e+02,4.694178428571428230e+04
5.939397986466617567e+02,4.702136249999999563e+04
5.942889680746105796e+02,4.632622339285714406e+04
5.946380926214000056e+02,4.642452589285714203e+04
5.949871722759186241e+02,4.687858982142856985e+04
5.953362070270547974e+02,4.633558553571428638e+04
5.956851968636968877e+02,4.707753535714285681e+04
5.960341417747331434e+02,4.678262785714285565e+04
5.963830417490520404e+02,4.648069874999999593e+04
5.967318967755419408e+02,4.682007642857142491e+04
5.970807068430909794e+02,4.682943857142856723e+04
5.974294719405878595e+02,4.663751464285713882e+04
5.977781920569207159e+02,4.663049303571428027e+04
5.981268671809777970e+02,4.658368232142856868e+04
5.984754973016476924e+02,4.676624410714285477e+04
5.988240824078188780e+02,4.642452589285714203e+04
5.991726224883794885e+02,4.714307035714285303e+04
5.995211175322177724e+02,4.632154232142856927e+04
5.998695675282223192e+02,4.691135732142857159e+04
6.002179724652813775e+02,4.707285428571428201e+04
6.005663323322834231e+02,4.660240660714285332e+04
6.009146471181165907e+02,4.672645499999999447e+04
6.012629168116695837e+02,4.709391910714285768e+04
6.016111414018304231e+02,4.731392946428571304e+04
6.019593208774875848e+02,4.701434089285713708e+04
6.023074552275294309e+02,4.751521553571428376e+04
6.026555444408444373e+02,4.713136767857142695e+04
6.030035885063208525e+02,4.669368750000000000e+04
6.033515874128469250e+02,4.699561660714285244e+04
6.036995411493112442e+02,4.710796232142856752e+04
6.040474497046019451e+02,4.707285428571428201e+04
6.043953130676076171e+02,4.736308071428570838e+04
6.047431312272163950e+02,4.731158892857142928e+04
6.050909041723165274e+02,4.705178946428571362e+04
6.054386318917968310e+02,4.741223196428571100e+04
6.057863143745454408e+02,4.723435124999999971e+04
6.061339516094507189e+02,4.708455696428571537e+04
6.064815435854009138e+02,4.739584821428571013e+04
6.068290902912843876e+02,4.692071946428571391e+04
6.071765917159896162e+02,4.716647571428571246e+04
6.075240478484050755e+02,4.755500464285713679e+04
6.078714586774187865e+02,4.740989142857142724e+04
6.082188241919194525e+02,4.708689749999999913e+04
6.085661443807952082e+02,4.713136767857142695e+04
6.089134192329345296e+02,4.756670732142857014e+04
6.092606487372256652e+02,4.739584821428571013e+04
6.096078328825569770e+02,4.793651196428570984e+04
6.099549716578169409e+02,4.715243249999999534e+04
6.103020650518938055e+02,4.723201071428570867e+04
6.106491130536760465e+02,4.768841517857142753e+04
6.109961156520519125e+02,4.756904785714285390e+04
6.113430728359097657e+02,4.784054999999999563e+04
6.116899845941380818e+02,4.775629071428571478e+04
6.120368509156249957e+02,4.717817839285713853e+04
6.123836717892592105e+02,4.715477303571428638e+04
6.127304472039286338e+02,4.771182053571427969e+04
6.130771771485220825e+02,4.771650160714285448e+04
6.134238616119276912e+02,4.756202624999999534e+04
6.137705005830335949e+02,4.755968571428571158e+04
6.141170940507287241e+02,4.782416624999999476e+04
6.144636420039008726e+02,4.757840999999999622e+04
6.148101444314388573e+02,4.777267446428570838e+04
6.151566013222305855e+02,4.770479892857142841e+04
6.155030126651647606e+02,4.735605910714285710e+04
6.158493784491296310e+02,4.767203142857142666e+04
6.161956986630135589e+02,4.776799339285714086e+04
6.165419732957047927e+02,4.787097696428571362e+04
6.168882023360919220e+02,4.781714464285714348e+04
6.172343857730631953e+02,4.773288535714285536e+04
6.175805235955067474e+02,4.780076089285714261e+04
6.179266157923113951e+02,4.817758714285714086e+04
6.182726623523650460e+02,4.808396571428571042e+04
6.186186632645562895e+02,4.804651714285714115e+04
6.189646185177733742e+02,4.790140392857142433e+04
6.193105281009048895e+02,4.845142982142856636e+04
6.196563920028389703e+02,4.854037017857142928e+04
6.200022102124640924e+02,4.759011267857142957e+04
6.203479827186685043e+02,4.785693374999999651e+04
6.206937095103405682e+02,4.842100285714285565e+04
6.210393905763687599e+02,4.825248428571428667e+04
6.213850259056414416e+02,4.832504089285714144e+04
6.217306154870468617e+02,4.813077642857142928e+04
6.220761593094734963e+02,4.846547303571428347e+04
6.224216573618095936e+02,4.860122410714285797e+04
6.227671096329435159e+02,4.833908410714285128e+04
6.231125161117637390e+02,4.839057589285713766e+04
6.234578767871585114e+02,4.825482482142857043e+04
6.238031916480163090e+02,4.823610053571428580e+04
6.241484606832252666e+02,4.856611607142857247e+04
6.244936838816738600e+02,4.828993285714285594e+04
6.248388612322505651e+02,4.877910482142856927e+04
6.251839927238436303e+02,4.837419214285713679e+04
6.255290783453414178e+02,4.857079714285713999e+04
6.258741180856322899e+02,4.876740214285714319e+04
6.262191119336046086e+02,4.904124482142856868e+04
6.265640598781466224e+02,4.826184642857142899e+04
6.269089619081470346e+02,4.832504089285714144e+04
6.272538180124937526e+02,4.825482482142857043e+04
6.275986281800753659e+02,4.850760267857142753e+04
6.279433923997804641e+02,4.846781357142856723e+04
6.282881106604970682e+02,4.839525696428571246e+04
6.286327829511136542e+02,4.881187232142857101e+04
6.289774092605183569e+02,4.835078678571428463e+04
6.293219895776001067e+02,4.807928464285714290e+04
6.296665238912465838e+02,4.815184124999999767e+04
6.300110121903466052e+02,4.855207285714285536e+04
6.303554544637884192e+02,4.830631660714285681e+04
6.306998507004602743e+02,4.830397607142856577e+04
6.310442008892505328e+02,4.831333821428571537e+04
6.313885050190477841e+02,4.799502535714285477e+04
6.317327630787400494e+02,4.832504089285714144e+04
6.320769750572160319e+02,4.832504089285714144e+04
6.324211409433637527e+02,4.785459321428571275e+04
6.327652607260718014e+02,4.835546785714285215e+04
6.331093343942285401e+02,4.801374964285713941e+04
6.334533619367222173e+02,4.786629589285713882e+04
6.337973433424413088e+02,4.810034946428571129e+04
6.341412786002739495e+02,4.829461392857142346e+04
6.344851676991087288e+02,4.817992767857142462e+04
6.348290106278340090e+02,4.774224749999999767e+04
6.351728073753380386e+02,4.839993803571427998e+04
6.355165579305092933e+02,4.749649124999999913e+04
6.358602622822359081e+02,4.767671249999999418e+04
6.362039204194063586e+02,4.720392428571428172e+04
6.365475323309091209e+02,4.777501499999999942e+04
6.368910980056324433e+02,4.798332267857142870e+04
6.372346174324646881e+02,4.742861571428571187e+04
6.375780906002942174e+02,4.770011785714285361e+04
6.379215174980095071e+02,4.725775660714285186e+04
6.382648981144986919e+02,4.728116196428571129e+04
6.386082324386502478e+02,4.763458285714285739e+04
6.389515204593525368e+02,4.691135732142857159e+04
6.392947621654938075e+02,4.730456732142857072e+04
6.396379575459625357e+02,4.724839446428570955e+04
6.399811065896471973e+02,4.698391392857142637e+04
6.403242092854360408e+02,4.690667624999999680e+04
6.406672656222173146e+02,4.717349732142857101e+04
6.410102755888793808e+02,4.701434089285713708e+04
6.413532391743108292e+02,4.691603839285713912e+04
6.416961563673999080e+02,4.673113607142856927e+04
6.420390271570348659e+02,4.698859500000000116e+04
6.423818515321042923e+02,4.659304446428571100e+04
6.427246294814962084e+02,4.678028732142857189e+04
6.430673609940992037e+02,4.700263821428571100e+04
6.434100460588016404e+02,4.687156821428571129e+04
6.437526846644917669e+02,4.621387767857142899e+04
6.440952768000580591e+02,4.650878517857142288e+04
6.444378224543887654e+02,4.629813696428570984e+04
6.447803216163723619e+02,4.645027178571428522e+04
6.451227742748970968e+02,4.645027178571428522e+04
6.454651804188514461e+02,4.625834785714285681e+04
6.458075400371236583e+02,4.623728303571428114e+04
6.461498531186019818e+02,4.565448964285713737e+04
6.464921196521751199e+02,4.621621821428571275e+04
6.468343396267310936e+02,4.588386214285714232e+04
6.471765130311584926e+02,4.585811624999999913e+04
6.475186398543455653e+02,4.585343517857142433e+04
6.478607200851806738e+02,4.564980857142856985e+04
6.482027537125521803e+02,4.533617678571428405e+04
6.485447407253485608e+02,4.537596589285713708e+04
6.488866811124580636e+02,4.553278178571427998e+04
6.492285748627689372e+02,4.524489589285713737e+04
6.495704219651697713e+02,4.486572910714285536e+04
6.499122224085488142e+02,4.556554928571428172e+04
6.502539761817944282e+02,4.514191232142857189e+04
6.505956832737948616e+02,4.491956142857142549e+04
6.509373436734388179e+02,4.443975160714285448e+04
6.512789573696142043e+02,4.485402642857142928e+04
6.516205243512096104e+02,4.455209732142856956e+04
6.519620446071135120e+02,4.465039982142856752e+04
6.523035181262139304e+02,4.425718982142856839e+04
6.526449448973995686e+02,4.396228232142856723e+04
6.529863249095585616e+02,4.370014232142856781e+04
6.533276581515793850e+02,4.339119160714285681e+04
6.536689446123504013e+02,4.344502392857142695e+04
6.540101842807598587e+02,4.374929357142857043e+04
6.543513771456963468e+02,4.336778624999999738e+04
6.546925231960478868e+02,4.293712767857142899e+04
6.550336224207030682e+02,4.315713803571428434e+04
6.553746748085502531e+02,4.288329535714285157e+04
6.557156803484776901e+02,4.245965839285714173e+04
6.560566390293738550e+02,4.256498249999999825e+04
6.563975508401271100e+02,4.201729714285713999e+04
6.567384157696255897e+02,4.193069732142856810e+04
6.570792338067579976e+02,4.220454000000000087e+04
6.574200049404123547e+02,4.219517785714285856e+04
6.577607291594771368e+02,4.159131964285713912e+04
6.581014064528408198e+02,4.158429803571428056e+04
6.584420368093917659e+02,4.092426696428571449e+04
6.587826202180181099e+02,4.114895839285713737e+04
6.591231566676084412e+02,4.098980196428571071e+04
6.594636461470508948e+02,4.082830500000000029e+04
6.598040886452340601e+02,4.039530589285714086e+04
6.601444841510461856e+02,4.049594892857142986e+04
6.604848326533756335e+02,4.045381928571428580e+04
6.608251341411108797e+02,3.988272857142856810e+04
6.611653886031399452e+02,3.918758946428570925e+04
6.615055960283515333e+02,3.961356696428571013e+04
6.618457564056340061e+02,3.951760499999999593e+04
6.621858697238754985e+02,3.884587124999999651e+04
6.625259359719644863e+02,3.847138553571428201e+04
6.628659551387894453e+02,3.858373124999999709e+04
6.632059272132383967e+02,3.864224464285714203e+04
6.635458521842000437e+02,3.798923517857142724e+04
6.638857300405625210e+02,3.754219285714285797e+04
6.642255607712143046e+02,3.728941500000000087e+04
6.645653443650438703e+02,3.762645214285713882e+04
6.649050808109392392e+02,3.667619464285713912e+04
6.652447700977890008e+02,3.719345303571428667e+04
6.655844122144815174e+02,3.703897767857142753e+04
6.659240071499051510e+02,3.644448160714285768e+04
6.662635548929480365e+02,3.660831910714285186e+04
6.666030554324988771e+02,3.639064928571428027e+04
6.669425087574458075e+02,3.613553089285713941e+04
6.672819148566773038e+02,3.585700714285713912e+04
6.676212737190816142e+02,3.546613767857142375e+04
6.679605853335471011e+02,3.557146178571428027e+04
6.682998496889622402e+02,3.570019124999999622e+04
6.686390667742152800e+02,3.594828803571428580e+04
6.689782365781946964e+02,3.555507803571428667e+04
6.693173590897887379e+02,3.525314892857142695e+04
6.696564342978857667e+02,3.568848857142857014e+04
6.699954621913742585e+02,3.573061821428571420e+04
6.703344427591423482e+02,3.515250589285713795e+04
6.706733759900787391e+02,3.556912124999999651e+04
6.710122618730714521e+02,3.532336499999999796e+04
6.713511003970089632e+02,3.536783517857142579e+04
6.716898915507796346e+02,3.552933214285714348e+04
6.720286353232719421e+02,3.513846267857142811e+04
6.723673317033741341e+02,3.535145142857142491e+04
6.727059806799744592e+02,3.569082910714285390e+04
6.730445822419613933e+02,3.544273232142857159e+04
6.733831363782232984e+02,3.608872017857142782e+04
6.737216430776486504e+02,3.595999071428571187e+04
6.740601023291255842e+02,3.637894660714285419e+04
6.743985141215425756e+02,3.642341678571428201e+04
6.747368784437878730e+02,3.678151874999999563e+04
6.750751952847500661e+02,3.642575732142857305e+04
6.754134646333174032e+02,3.695003732142857189e+04
6.757516864783781330e+02,3.711855589285714086e+04
6.760898608088207311e+02,3.697110214285714028e+04
6.764279876135335599e+02,3.766156017857142433e+04
6.767660668814049814e+02,3.766624124999999913e+04
6.771040986013232441e+02,3.764751696428571449e+04
6.774420827621768240e+02,3.797987303571428492e+04
6.777800193528539694e+02,3.826073732142856898e+04
6.781179083622430426e+02,3.885055232142857130e+04
6.784557497792326330e+02,3.890906571428570896e+04
6.787935435927108756e+02,3.929759464285714057e+04
6.791312897915661324e+02,3.934674589285714319e+04
6.794689883646868793e+02,3.983357732142857276e+04
6.798066393009612511e+02,3.997869053571428230e+04
6.801442425892778374e+02,4.012380374999999913e+04
6.804817982185251140e+02,4.005124714285714435e+04
6.808193061775911019e+02,4.027827910714285827e+04
6.811567664553641634e+02,4.088213732142857043e+04
6.814941790407328881e+02,4.096405607142856752e+04
6.818315439225856380e+02,4.084468875000000116e+04
6.821688610898107754e+02,4.108342339285714115e+04
6.825061305312963214e+02,4.117002321428571304e+04
6.828433522359310928e+02,4.170600589285713795e+04
6.831805261926031108e+02,4.149769821428570867e+04
6.835176523902009649e+02,4.143918482142857101e+04
6.838547308176127899e+02,4.163813035714285797e+04
6.841917614637271754e+02,4.221390214285714319e+04
6.845287443174323698e+02,4.155621160714285361e+04
6.848656793676165080e+02,4.179728678571428463e+04
6.852025666031684068e+02,4.200793499999999767e+04
6.855394060129762011e+02,4.248540428571428492e+04
6.858761975859281392e+02,4.247838267857142637e+04
6.862129413109126972e+02,4.176217874999999913e+04
6.865496371768181234e+02,4.196580535714285361e+04
6.868862851725328937e+02,4.233795053571428434e+04
6.872228852869454840e+02,4.202899982142856607e+04
6.875594375089440291e+02,4.267732821428571333e+04
6.878959418274170048e+02,4.247838267857142637e+04
6.882323982312525459e+02,4.222794535714285303e+04
6.885688067093393556e+02,4.238710178571428696e+04
6.889051672505655688e+02,4.224198857142857014e+04
6.892414798438196613e+02,4.257902571428571537e+04
6.895777444779899952e+02,4.214836714285713970e+04
6.899139611419648190e+02,4.200325392857142288e+04
6.902501298246326087e+02,4.195644321428571129e+04
6.905862505148816126e+02,4.230050196428571508e+04
6.909223232016003067e+02,4.163578982142856694e+04
6.912583478736769393e+02,4.176217874999999913e+04
6.915943245199998728e+02,4.193303785714285186e+04
6.919302531294575829e+02,4.183941642857142870e+04
6.922661336909382044e+02,4.195644321428571129e+04
6.926019661933304405e+02,4.146024964285713941e+04
6.929377506255221988e+02,4.172004910714285506e+04
6.932734869764022960e+02,4.168260053571428580e+04
6.936091752348587534e+02,4.166387625000000116e+04
6.939448153897802740e+02,4.093128857142856577e+04
6.942804074300548791e+02,4.138535250000000087e+04
6.946159513445709308e+02,4.145556857142857189e+04
6.949514471222170187e+02,4.140407678571428551e+04
6.952868947518813911e+02,4.154450892857142753e+04
6.956222942224524104e+02,4.077447267857142288e+04
6.959576455228185523e+02,4.087043464285714435e+04
6.962929486418680654e+02,4.106938017857142404e+04
6.966282035684891980e+02,4.104363428571428085e+04
6.969634102915704261e+02,4.099682357142856927e+04
6.972985688000001119e+02,4.110916928571428434e+04
6.976336790826665037e+02,4.054744071428570896e+04
6.979687411284581913e+02,4.059191089285714406e+04
6.983037549262633092e+02,4.034381410714285448e+04
6.986387204649703335e+02,4.032040874999999505e+04
6.989736377334676263e+02,4.046084089285714435e+04
6.993085067206433223e+02,4.018933874999999534e+04
6.996433274153861248e+02,3.985230160714285739e+04
6.999780998065842823e+02,4.021040357142857101e+04
7.003128238831260433e+02,3.998337160714285710e+04
7.006474996338998835e+02,4.010039839285713970e+04
7.009821270477940516e+02,3.981953410714285565e+04
7.013167061136967959e+02,3.947781589285714290e+04
7.016512368204969334e+02,3.964165339285714435e+04
7.019857191570824853e+02,3.948717803571428522e+04
7.023201531123418135e+02,3.954569142857143015e+04
7.026545386751632805e+02,3.955973464285713999e+04
7.029888758344353619e+02,3.949654017857142753e+04
7.033231645790463062e+02,3.953164821428571304e+04
7.036574048978845894e+02,3.942164303571428172e+04
7.039915967798383463e+02,3.918758946428570925e+04
7.043257402137962799e+02,3.885289285714285506e+04
7.046598351886464116e+02,3.889268196428571537e+04
7.049938816932773307e+02,3.977506392857142782e+04
7.053278797165771721e+02,3.925780553571428027e+04
7.056618292474344116e+02,3.882246589285714435e+04
7.059957302747375252e+02,3.869607696428571217e+04
7.063295827873746475e+02,3.896055749999999534e+04
7.066633867742343682e+02,3.866565000000000146e+04
7.069971422242049357e+02,3.852989892857142695e+04
7.073308491261745985e+02,3.834031553571428230e+04
7.076645074690319461e+02,3.834265607142856607e+04
7.079981172416651134e+02,3.792604071428571478e+04
7.083316784329625762e+02,3.843861803571428027e+04
7.086651910318128103e+02,3.826775892857142753e+04
7.089986550271039505e+02,3.828648321428571217e+04
7.093320704077244727e+02,3.782305714285714203e+04
7.096654371625626254e+02,3.814371053571428638e+04
7.099987552805069981e+02,3.818115910714285565e+04
7.103320247504457257e+02,3.791199749999999767e+04
7.106652455612672838e+02,3.798221357142856868e+04
7.109984177018599212e+02,3.804540803571428114e+04
7.113315411611121135e+02,3.769666821428570984e+04
7.116646159279121093e+02,3.772943571428571158e+04
7.119976419911483845e+02,3.782305714285714203e+04
7.123306193397094148e+02,3.715600446428571013e+04
7.126635479624832215e+02,3.701557232142856810e+04
7.129964278483581666e+02,3.709280999999999767e+04
7.133292589862230670e+02,3.715132339285714261e+04
7.136620413649658303e+02,3.724494482142857305e+04
7.139947749734750460e+02,3.687982125000000087e+04
7.143274598006389624e+02,3.696408053571428172e+04
7.146600958353459419e+02,3.712323696428571566e+04
7.149926830664844601e+02,3.711153428571428230e+04
7.153252214829426521e+02,3.713962071428570925e+04
7.156577110736092209e+02,3.728941500000000087e+04
7.159901518273723013e+02,3.625489821428571304e+04
7.163225437331201420e+02,3.646554642857142608e+04
7.166548867797413322e+02,3.707642624999999680e+04
7.169871809561241207e+02,3.632745482142856781e+04
7.173194262511568695e+02,3.662704339285714377e+04
7.176516226537279408e+02,3.665278928571428696e+04
7.179837701527256968e+02,3.654746517857142317e+04
7.183158687370384996e+02,3.622213071428571129e+04
7.186479183955547114e+02,3.598339607142857130e+04
7.189799191171626944e+02,3.621744964285714377e+04
7.193118708907508108e+02,3.596233124999999563e+04
7.196437737052071952e+02,3.639767089285713882e+04
7.199756275494206648e+02,3.553167267857142724e+04
7.203074324122792405e+02,3.578679107142856810e+04
7.206391882826713982e+02,3.601616357142857305e+04
7.209708951494853864e+02,3.558550499999999738e+04
7.213025530016097946e+02,3.547081874999999854e+04
7.216341618279327577e+02,3.578679107142856810e+04
7.219657216173427514e+02,3.549656464285714173e+04
7.222972323587280243e+02,3.498398732142856898e+04
7.226286940409771660e+02,3.514314374999999563e+04
7.229601066529783111e+02,3.516186803571428027e+04
7.232914701836198219e+02,3.506122499999999854e+04
7.236227846217901742e+02,3.500037107142856985e+04
7.239540499563776166e+02,3.518995446428571449e+04
7.242852661762706248e+02,3.523208410714285856e+04
7.246164332703574473e+02,3.504016017857143015e+04
7.249475512275264464e+02,3.483419303571428463e+04
7.252786200366660978e+02,3.489270642857142957e+04
7.256096396866647638e+02,3.489972803571428085e+04
7.259406101664105790e+02,3.431225357142856956e+04
7.262715314647920195e+02,3.403841089285714406e+04
7.266024035706976747e+02,3.460013946428571217e+04
7.269332264730155657e+02,3.420692946428571304e+04
7.272640001606342821e+02,3.441757767857142608e+04
7.275947246224418450e+02,3.423033482142857247e+04
7.279253998473270713e+02,3.428650767857142637e+04
7.282560258241780957e+02,3.424437803571428230e+04
7.285866025418833942e+02,3.426310232142856694e+04
7.289171299893311016e+02,3.403138928571428551e+04
7.292476081554095799e+02,3.405011357142857014e+04
7.295780370290074188e+02,3.402670821428571071e+04
7.299084165990128668e+02,3.411330803571428260e+04
7.302387468543142859e+02,3.370137374999999884e+04
7.305690277838000384e+02,3.347200125000000116e+04
7.308992593763584864e+02,3.340178517857143015e+04
7.312294416208778784e+02,3.350242821428571187e+04
7.315595745062468040e+02,3.390734089285714435e+04
7.318896580213533980e+02,3.297112660714285448e+04
7.322196921550860225e+02,3.320283964285714319e+04
7.325496768963331533e+02,3.324262874999999622e+04
7.328796122339832664e+02,3.326837464285713941e+04
7.332094981569243828e+02,3.308815339285714435e+04
7.335393346540452058e+02,3.306942910714285244e+04
7.338691217142337564e+02,3.288452678571428260e+04
7.341988593263787379e+02,3.303198053571428318e+04
7.345285474793681715e+02,3.292665642857142666e+04
7.348581861620907603e+02,3.261770571428571202e+04
7.351877753634347528e+02,3.291729428571428434e+04
7.355173150722882838e+02,3.265515428571428492e+04
7.358468052775399428e+02,3.278622428571428463e+04
7.361762459680780921e+02,3.259664089285713999e+04
7.365056371327909801e+02,3.264813267857142637e+04
7.368349787605668553e+02,3.292431589285714290e+04
7.371642708402945345e+02,3.257323553571428420e+04
7.374935133608618116e+02,3.228300910714285419e+04
7.378227063111573898e+02,3.205831767857142768e+04
7.381518496800695175e+02,3.192022607142856941e+04
7.384809434564865569e+02,3.207236089285714115e+04
7.388099876292969839e+02,3.177511285714285623e+04
7.391389821873889332e+02,3.199512321428571158e+04
7.394679271196508807e+02,3.144275678571428580e+04
7.397968224149713024e+02,3.170489678571428522e+04
7.401256680622384465e+02,3.171659946428571129e+04
7.404544640503406754e+02,3.153403767857142520e+04
7.407832103681661238e+02,3.141935142857142637e+04
7.411119070046037223e+02,3.161127535714285477e+04
7.414405539485412646e+02,3.161127535714285477e+04
7.417691511888673404e+02,3.115487089285713955e+04
7.420976987144703116e+02,3.089507142857142753e+04
7.424261965142386543e+02,3.128594089285714290e+04
7.427546445770605033e+02,3.091847678571428332e+04
7.430830428918243342e+02,3.103082249999999840e+04
7.434113914474185094e+02,3.046675339285714290e+04
7.437396902327312773e+02,3.118295732142857014e+04
7.440679392366511138e+02,3.095358482142856883e+04
7.443961384480662673e+02,3.057675857142857058e+04
7.447242878558653274e+02,3.065633678571428391e+04
7.450523874489363152e+02,3.054867214285713999e+04
7.453804372161678202e+02,3.062590982142856956e+04
7.457084371464480910e+02,3.060484499999999753e+04
7.460363872286657170e+02,3.062122874999999840e+04
7.463642874517088330e+02,3.004779749999999694e+04
7.466921378044658013e+02,3.026546732142856854e+04
7.470199382758250977e+02,3.016482428571428318e+04
7.473476888546748569e+02,3.017184589285714173e+04
7.476753895299036685e+02,3.040121839285714304e+04
7.480030402903998947e+02,2.987459785714285681e+04
7.483306411250517840e+02,2.975991160714285434e+04
7.486581920227476985e+02,2.989566267857142520e+04
7.489856929723761141e+02,2.980204124999999840e+04
7.493131439628252792e+02,2.948138785714285405e+04
7.496405449829835561e+02,3.001268946428571144e+04
7.499678960217393069e+02,2.954458232142857014e+04
7.502951970679808937e+02,2.962181999999999971e+04
7.506224481105966788e+02,2.925669642857142753e+04
7.509496491384750243e+02,2.921690732142857087e+04
7.512768001405044060e+02,2.938074482142856868e+04
7.516039011055729588e+02,2.924499374999999782e+04
7.519309520225690449e+02,2.904838874999999825e+04
