8.532396572041434410e+02,1.195110000000000000e+05
8.539966836504172534e+02,1.197620000000000000e+05
8.547536313877317298e+02,1.194070000000000000e+05
8.555105004160868702e+02,1.186820000000000000e+05
8.562672907354826748e+02,1.183050000000000000e+05
8.570240023459191434e+02,1.178280000000000000e+05
8.577806352473962761e+02,1.175770000000000000e+05
8.585371894399140729e+02,1.176370000000000000e+05
8.592936649234725337e+02,1.173760000000000000e+05
8.600500616980716586e+02,1.172110000000000000e+05
8.608063797637114476e+02,1.169260000000000000e+05
8.615626191203919007e+02,1.166710000000000000e+05
8.623187797681130178e+02,1.163050000000000000e+05
8.630748617068747990e+02,1.164400000000000000e+05
8.638308649366772443e+02,1.165350000000000000e+05
8.645867894575203536e+02,1.165010000000000000e+05
8.653426352694041270e+02,1.166410000000000000e+05
8.660984023723285645e+02,1.161160000000000000e+05
8.668540907662936661e+02,1.152410000000000000e+05
8.676097004512994317e+02,1.147300000000000000e+05
8.683652314273458614e+02,1.146090000000000000e+05
8.691206836944329552e+02,1.147190000000000000e+05
8.698760572525607131e+02,1.153480000000000000e+05
8.706313521017291350e+02,1.150240000000000000e+05
8.713865682419382210e+02,1.146480000000000000e+05
8.721417056731879711e+02,1.140080000000000000e+05
8.728967643954783853e+02,1.131580000000000000e+05
8.736517444088094635e+02,1.130710000000000000e+05
8.744066457131812058e+02,1.131300000000000000e+05
8.751614683085936122e+02,1.134590000000000000e+05
8.759162121950466826e+02,1.135370000000000000e+05
8.766708773725404171e+02,1.125980000000000000e+05
8.774254638410748157e+02,1.118720000000000000e+05
8.781799716006498784e+02,1.112190000000000000e+05
8.789344006512656051e+02,1.108520000000000000e+05
8.796887509929219959e+02,1.111210000000000000e+05
8.804430226256190508e+02,1.115620000000000000e+05
8.811972155493567698e+02,1.115330000000000000e+05
8.819513297641351528e+02,1.109410000000000000e+05
8.827053652699541999e+02,1.098820000000000000e+05
8.834593220668139111e+02,1.090110000000000000e+05
8.842132001547142863e+02,1.085440000000000000e+05
8.849669995336553256e+02,1.086700000000000000e+05
8.857207202036370290e+02,1.086910000000000000e+05
8.864743621646593965e+02,1.089340000000000000e+05
8.872279254167224281e+02,1.087810000000000000e+05
8.879814099598261237e+02,1.075380000000000000e+05
8.887348157939704834e+02,1.064420000000000000e+05
8.894881429191555071e+02,1.059770000000000000e+05
8.902413913353811949e+02,1.057270000000000000e+05
8.909945610426475469e+02,1.054590000000000000e+05
8.917476520409545628e+02,1.058240000000000000e+05
8.925006643303022429e+02,1.057010000000000000e+05
8.932535979106905870e+02,1.052710000000000000e+05
8.940064527821195952e+02,1.042690000000000000e+05
8.947592289445892675e+02,1.035310000000000000e+05
8.955119263980996038e+02,1.031000000000000000e+05
8.962645451426506042e+02,1.028180000000000000e+05
8.970170851782422687e+02,1.026170000000000000e+05
8.977695465048745973e+02,1.025730000000000000e+05
8.985219291225475899e+02,1.018110000000000000e+05
8.992742330312612467e+02,1.017270000000000000e+05
9.000264582310155674e+02,1.010060000000000000e+05
9.007786047218105523e+02,1.004210000000000000e+05
9.015306725036462012e+02,1.000200000000000000e+05
9.022826615765225142e+02,9.955600000000000000e+04
9.030345719404394913e+02,9.943200000000000000e+04
9.037864035953971324e+02,9.918600000000000000e+04
9.045381565413954377e+02,9.921800000000000000e+04
9.052898307784344070e+02,9.886900000000000000e+04
9.060414263065140403e+02,9.877300000000000000e+04
9.067929431256343378e+02,9.832000000000000000e+04
9.075443812357952993e+02,9.796300000000000000e+04
9.082957406369969249e+02,9.760200000000000000e+04
9.090470213292392145e+02,9.720800000000000000e+04
9.097982233125221683e+02,9.712500000000000000e+04
9.105493465868457861e+02,9.674000000000000000e+04
9.113003911522100680e+02,9.665600000000000000e+04
9.120513570086150139e+02,9.678200000000000000e+04
9.128022441560606239e+02,9.638000000000000000e+04
9.135530525945468980e+02,9.578100000000000000e+04
9.143037823240738362e+02,9.540700000000000000e+04
9.150544333446414385e+02,9.481600000000000000e+04
9.158050056562497048e+02,9.426200000000000000e+04
9.165554992588986352e+02,9.407300000000000000e+04
9.173059141525882296e+02,9.380900000000000000e+04
9.180562503373184882e+02,9.374600000000000000e+04
9.188065078130894108e+02,9.317100000000000000e+04
9.195566865799009975e+02,9.263200000000000000e+04
9.203067866377532482e+02,9.191100000000000000e+04
9.210568079866461630e+02,9.109500000000000000e+04
9.218067506265797419e+02,9.051100000000000000e+04
9.225566145575539849e+02,9.027500000000000000e+04
9.233063997795688920e+02,9.029500000000000000e+04
9.240561062926244631e+02,9.008300000000000000e+04
9.248057340967206983e+02,8.966200000000000000e+04
9.255552831918575976e+02,8.925800000000000000e+04
9.263047535780351609e+02,8.810700000000000000e+04
9.270541452552533883e+02,8.724800000000000000e+04
9.278034582235122798e+02,8.687700000000000000e+04
9.285526924828118354e+02,8.646300000000000000e+04
9.293018480331520550e+02,8.670300000000000000e+04
9.300509248745329387e+02,8.685700000000000000e+04
9.307999230069544865e+02,8.687500000000000000e+04
9.315488424304166983e+02,8.635600000000000000e+04
9.322976831449195743e+02,8.539400000000000000e+04
9.330464451504631143e+02,8.469900000000000000e+04
9.337951284470473183e+02,8.442500000000000000e+04
9.345437330346721865e+02,8.441600000000000000e+04
9.352922589133377187e+02,8.408100000000000000e+04
9.360407060830439150e+02,8.458700000000000000e+04
9.367890745437907754e+02,8.520000000000000000e+04
9.375373642955782998e+02,8.510100000000000000e+04
9.382855753384064883e+02,8.462700000000000000e+04
9.390337076722753409e+02,8.415000000000000000e+04
9.397817612971848575e+02,8.393400000000000000e+04
9.405297362131350383e+02,8.379300000000000000e+04
9.412776324201258831e+02,8.355300000000000000e+04
9.420254499181573919e+02,8.328900000000000000e+04
9.427731887072295649e+02,8.357300000000000000e+04
9.435208487873424019e+02,8.388600000000000000e+04
9.442684301584959030e+02,8.348100000000000000e+04
9.450159328206900682e+02,8.321000000000000000e+04
9.457633567739248974e+02,8.251200000000000000e+04
9.465107020182003907e+02,8.197900000000000000e+04
9.472579685535165481e+02,8.175300000000000000e+04
9.480051563798733696e+02,8.157800000000000000e+04
9.487522654972708551e+02,8.135200000000000000e+04
9.494992959057090047e+02,8.133600000000000000e+04
9.502462476051878184e+02,8.115700000000000000e+04
9.509931205957072962e+02,8.046100000000000000e+04
9.517399148772674380e+02,7.988100000000000000e+04
9.524866304498682439e+02,7.917500000000000000e+04
9.532332673135097139e+02,7.884500000000000000e+04
9.539798254681918479e+02,7.851000000000000000e+04
9.547263049139146460e+02,7.812900000000000000e+04
9.554727056506781082e+02,7.791800000000000000e+04
9.562190276784822345e+02,7.749200000000000000e+04
9.569652709973270248e+02,7.717200000000000000e+04
9.577114356072124792e+02,7.657900000000000000e+04
9.584575215081385977e+02,7.593400000000000000e+04
9.592035287001053803e+02,7.520800000000000000e+04
9.599494571831128269e+02,7.505200000000000000e+04
9.606953069571609376e+02,7.418500000000000000e+04
9.614410780222497124e+02,7.390700000000000000e+04
9.621867703783791512e+02,7.372800000000000000e+04
9.629323840255492541e+02,7.320600000000000000e+04
9.636779189637600211e+02,7.269900000000000000e+04
9.644233751930114522e+02,7.201300000000000000e+04
9.651687527133035474e+02,7.143200000000000000e+04
9.659140515246363066e+02,7.093000000000000000e+04
9.666592716270097299e+02,7.055800000000000000e+04
9.674044130204238172e+02,6.996900000000000000e+04
9.681494757048785686e+02,6.942900000000000000e+04
9.688944596803739842e+02,6.905700000000000000e+04
9.696393649469100637e+02,6.853200000000000000e+04
9.703841915044868074e+02,6.743800000000000000e+04
9.711289393531042151e+02,6.703700000000000000e+04
9.718736084927622869e+02,6.671300000000000000e+04
9.726181989234610228e+02,6.640300000000000000e+04
9.733627106452004227e+02,6.610600000000000000e+04
9.741071436579804868e+02,6.563300000000000000e+04
9.748514979618012148e+02,6.523000000000000000e+04
9.755957735566626070e+02,6.469000000000000000e+04
9.763399704425646632e+02,6.404000000000000000e+04
9.770840886195073836e+02,6.345600000000000000e+04
9.778281280874907679e+02,6.326500000000000000e+04
9.785720888465148164e+02,6.266100000000000000e+04
9.793159708965795289e+02,6.230600000000000000e+04
9.800597742376849055e+02,6.196700000000000000e+04
9.808034988698309462e+02,6.123000000000000000e+04
9.815471447930176510e+02,6.061100000000000000e+04
9.822907120072450198e+02,6.018700000000000000e+04
9.830342005125130527e+02,5.955500000000000000e+04
9.837776103088217496e+02,5.892400000000000000e+04
9.845209413961711107e+02,5.848300000000000000e+04
9.852641937745611358e+02,5.803000000000000000e+04
9.860073674439918250e+02,5.768100000000000000e+04
9.867504624044631782e+02,5.709800000000000000e+04
9.874934786559751956e+02,5.687500000000000000e+04
9.882364161985278770e+02,5.610000000000000000e+04
9.889792750321212225e+02,5.560900000000000000e+04
9.897220551567552320e+02,5.482400000000000000e+04
9.904647565724299056e+02,5.414600000000000000e+04
9.912073792791452433e+02,5.383000000000000000e+04
9.919499232769012451e+02,5.313800000000000000e+04
9.926923885656979110e+02,5.268700000000000000e+04
9.934347751455352409e+02,5.220500000000000000e+04
9.941770830164132349e+02,5.187600000000000000e+04
9.949193121783318929e+02,5.158500000000000000e+04
9.956614626312912151e+02,5.116100000000000000e+04
9.964035343752912013e+02,5.037600000000000000e+04
9.971455274103318516e+02,4.976700000000000000e+04
9.978874417364131659e+02,4.905400000000000000e+04
9.986292773535351444e+02,4.837600000000000000e+04
9.993710342616977869e+02,4.781400000000000000e+04
1.000112712460901093e+03,4.739900000000000000e+04
1.000854311951145064e+03,4.697500000000000000e+04
1.001595832732429699e+03,4.654100000000000000e+04
1.002337274804754998e+03,4.614900000000000000e+04
1.003078638168120960e+03,4.582700000000000000e+04
1.003819922822527587e+03,4.523000000000000000e+04
1.004561128767974878e+03,4.449000000000000000e+04
1.005302256004462834e+03,4.398400000000000000e+04
1.006043304531991453e+03,4.337900000000000000e+04
1.006784274350560736e+03,4.279000000000000000e+04
1.007525165460170683e+03,4.228900000000000000e+04
1.008265977860821295e+03,4.177300000000000000e+04
1.009006711552512570e+03,4.117800000000000000e+04
1.009747366535244510e+03,4.098900000000000000e+04
1.010487942809017113e+03,4.048800000000000000e+04
1.011228440373830381e+03,4.015900000000000000e+04
1.011968859229684313e+03,3.959100000000000000e+04
1.012709199376578908e+03,3.877400000000000000e+04
1.013449460814514168e+03,3.815300000000000000e+04
1.014189643543490092e+03,3.756000000000000000e+04
1.014929747563506680e+03,3.698100000000000000e+04
1.015669772874563932e+03,3.650800000000000000e+04
1.016409719476661849e+03,3.604600000000000000e+04
1.017149587369800429e+03,3.555700000000000000e+04
1.017889376553979673e+03,3.523800000000000000e+04
1.018629087029199582e+03,3.488000000000000000e+04
1.019368718795460154e+03,3.432900000000000000e+04
1.020108271852761391e+03,3.372200000000000000e+04
1.020847746201103291e+03,3.313400000000000000e+04
1.021587141840485856e+03,3.228800000000000000e+04
1.022326458770909085e+03,3.159500000000000000e+04
1.023065696992372978e+03,3.121000000000000000e+04
1.023804856504877534e+03,3.062400000000000000e+04
1.024543937308422755e+03,3.026400000000000000e+04
1.025282939403008641e+03,2.991500000000000000e+04
1.026021862788635190e+03,2.975600000000000000e+04
1.026760707465302403e+03,2.954200000000000000e+04
1.027499473433010280e+03,2.909100000000000000e+04
1.028238160691758821e+03,2.863500000000000000e+04
1.028976769241548027e+03,2.828800000000000000e+04
1.029715299082377896e+03,2.793000000000000000e+04
1.030453750214248430e+03,2.751000000000000000e+04
1.031192122637159628e+03,2.706200000000000000e+04
1.031930416351111489e+03,2.684500000000000000e+04
1.032668631356104015e+03,2.661100000000000000e+04
1.033406767652137205e+03,2.643800000000000000e+04
1.034144825239211059e+03,2.631400000000000000e+04
1.034882804117325577e+03,2.611900000000000000e+04
1.035620704286480759e+03,2.581500000000000000e+04
1.036358525746676605e+03,2.552200000000000000e+04
1.037096268497913115e+03,2.501600000000000000e+04
1.037833932540190290e+03,2.459800000000000000e+04
1.038571517873508128e+03,2.428000000000000000e+04
1.039309024497866631e+03,2.393200000000000000e+04
1.040046452413265797e+03,2.343800000000000000e+04
1.040783801619705628e+03,2.320200000000000000e+04
1.041521072117186122e+03,2.274100000000000000e+04
1.042258263905707281e+03,2.253000000000000000e+04
1.042995376985269104e+03,2.221600000000000000e+04
1.043732411355871591e+03,2.183700000000000000e+04
1.044469367017514742e+03,2.138000000000000000e+04
1.045206243970198557e+03,2.092900000000000000e+04
1.045943042213923036e+03,2.060000000000000000e+04
1.046679761748688179e+03,2.013300000000000000e+04
1.047416402574493986e+03,1.973000000000000000e+04
1.048152964691340458e+03,1.931700000000000000e+04
1.048889448099227593e+03,1.888400000000000000e+04
1.049625852798155393e+03,1.848400000000000000e+04
1.050362178788123856e+03,1.830100000000000000e+04
1.051098426069132984e+03,1.797300000000000000e+04
1.051834594641182775e+03,1.762200000000000000e+04
1.052570684504273231e+03,1.730600000000000000e+04
1.053306695658404351e+03,1.683900000000000000e+04
1.054042628103576135e+03,1.647500000000000000e+04
1.054778481839788583e+03,1.614400000000000000e+04
1.055514256867041695e+03,1.575100000000000000e+04
1.056249953185335471e+03,1.545900000000000000e+04
1.056985570794669911e+03,1.516200000000000000e+04
1.057721109695045016e+03,1.488200000000000000e+04
1.058456569886460784e+03,1.463300000000000000e+04
1.059191951368917216e+03,1.451100000000000000e+04
1.059927254142414313e+03,1.441000000000000000e+04
1.060662478206952073e+03,1.414500000000000000e+04
1.061397623562530498e+03,1.377000000000000000e+04
1.062132690209149587e+03,1.358400000000000000e+04
1.062867678146809340e+03,1.328200000000000000e+04
1.063602587375509756e+03,1.304400000000000000e+04
1.064337417895250837e+03,1.276100000000000000e+04
1.065072169706032582e+03,1.255000000000000000e+04
1.065806842807854991e+03,1.238100000000000000e+04
1.066541437200718065e+03,1.216500000000000000e+04
1.067275952884621802e+03,1.201800000000000000e+04
1.068010389859566203e+03,1.191200000000000000e+04
1.068744748125551268e+03,1.172000000000000000e+04
1.069479027682576998e+03,1.150100000000000000e+04
1.070213228530643391e+03,1.128200000000000000e+04
1.070947350669750449e+03,1.111300000000000000e+04
1.071681394099898171e+03,1.086500000000000000e+04
1.072415358821086556e+03,1.066100000000000000e+04
1.073149244833315606e+03,1.043800000000000000e+04
1.073883052136585320e+03,1.025400000000000000e+04
1.074616780730895698e+03,1.007500000000000000e+04
1.075350430616246740e+03,9.993000000000000000e+03
1.076084001792638446e+03,9.920000000000000000e+03
1.076817494260070816e+03,9.766000000000000000e+03
1.077550908018543851e+03,9.602000000000000000e+03
1.078284243068057549e+03,9.426000000000000000e+03
1.079017499408611911e+03,9.292000000000000000e+03
1.079750677040206938e+03,9.103000000000000000e+03
1.080483775962842628e+03,8.907000000000000000e+03
1.081216796176518983e+03,8.767000000000000000e+03
1.081949737681236002e+03,8.611000000000000000e+03
1.082682600476993684e+03,8.413000000000000000e+03
1.083415384563792031e+03,8.322000000000000000e+03
1.084148089941631042e+03,8.192000000000000000e+03
1.084880716610510717e+03,8.145000000000000000e+03
1.085613264570431056e+03,8.008000000000000000e+03
1.086345733821392059e+03,7.934000000000000000e+03
1.087078124363393727e+03,7.798000000000000000e+03
1.087810436196436058e+03,7.667000000000000000e+03
1.088542669320519053e+03,7.497000000000000000e+03
1.089274823735642713e+03,7.359000000000000000e+03
1.090006899441807036e+03,7.187000000000000000e+03
1.090738896439012024e+03,7.085000000000000000e+03
1.091470814727257675e+03,7.010000000000000000e+03
1.092202654306543991e+03,6.842000000000000000e+03
1.092934415176870971e+03,6.799000000000000000e+03
1.093666097338238615e+03,6.746000000000000000e+03
1.094397700790646923e+03,6.647000000000000000e+03
1.095129225534095895e+03,6.562000000000000000e+03
1.095860671568585531e+03,6.425000000000000000e+03
1.096592038894115831e+03,6.340000000000000000e+03
1.097323327510686795e+03,6.191000000000000000e+03
1.098054537418298423e+03,6.071000000000000000e+03
1.098785668616950716e+03,6.034000000000000000e+03
1.099516721106643672e+03,5.863000000000000000e+03
1.100247694887377293e+03,5.789000000000000000e+03
1.100978589959151577e+03,5.724000000000000000e+03
1.101709406321966526e+03,5.718000000000000000e+03
1.102440143975822139e+03,5.592000000000000000e+03
1.103170802920718415e+03,5.524000000000000000e+03
1.103901383156655356e+03,5.445000000000000000e+03
1.104631884683632961e+03,5.357000000000000000e+03
1.105362307501651230e+03,5.298000000000000000e+03
1.106092651610710163e+03,5.199000000000000000e+03
1.106822917010809761e+03,5.108000000000000000e+03
1.107553103701950022e+03,5.004000000000000000e+03
1.108283211684130947e+03,4.942000000000000000e+03
1.109013240957352536e+03,4.830000000000000000e+03
1.109743191521614790e+03,4.820000000000000000e+03
1.110473063376917708e+03,4.783000000000000000e+03
1.111202856523261289e+03,4.689000000000000000e+03
1.111932570960645535e+03,4.638000000000000000e+03
1.112662206689070445e+03,4.571000000000000000e+03
1.113391763708536018e+03,4.498000000000000000e+03
1.114121242019042256e+03,4.482000000000000000e+03
1.114850641620589158e+03,4.321000000000000000e+03
1.115579962513176724e+03,4.265000000000000000e+03
1.116309204696804954e+03,4.143000000000000000e+03
1.117038368171473849e+03,4.106000000000000000e+03
1.117767452937183407e+03,4.035000000000000000e+03
1.118496458993933629e+03,4.024000000000000000e+03
1.119225386341724516e+03,3.965000000000000000e+03
1.119954234980556066e+03,3.967000000000000000e+03
1.120683004910428281e+03,3.899000000000000000e+03
1.121411696131341159e+03,3.802000000000000000e+03
1.122140308643294702e+03,3.782000000000000000e+03
1.122868842446288909e+03,3.710000000000000000e+03
1.123597297540323780e+03,3.647000000000000000e+03
1.124325673925399315e+03,3.575000000000000000e+03
1.125053971601515514e+03,3.518000000000000000e+03
1.125782190568672377e+03,3.482000000000000000e+03
1.126510330826869904e+03,3.399000000000000000e+03
1.127238392376108095e+03,3.380000000000000000e+03
1.127966375216386950e+03,3.369000000000000000e+03
1.128694279347706470e+03,3.302000000000000000e+03
1.129422104770066653e+03,3.270000000000000000e+03
1.130149851483467501e+03,3.253000000000000000e+03
1.130877519487909012e+03,3.175000000000000000e+03
1.131605108783391188e+03,3.120000000000000000e+03
1.132332619369914028e+03,3.085000000000000000e+03
1.133060051247477531e+03,3.046000000000000000e+03
1.133787404416081699e+03,2.997000000000000000e+03
1.134514678875726531e+03,2.970000000000000000e+03
1.135241874626412027e+03,2.937000000000000000e+03
1.135968991668138187e+03,2.904000000000000000e+03
1.136696030000905012e+03,2.837000000000000000e+03
1.137422989624712500e+03,2.831000000000000000e+03
1.138149870539560652e+03,2.801000000000000000e+03
1.138876672745449468e+03,2.795000000000000000e+03
1.139603396242378949e+03,2.737000000000000000e+03
1.140330041030349093e+03,2.693000000000000000e+03
1.141056607109359902e+03,2.641000000000000000e+03
1.141783094479411375e+03,2.592000000000000000e+03
1.142509503140503512e+03,2.580000000000000000e+03
1.143235833092636312e+03,2.559000000000000000e+03
1.143962084335809777e+03,2.512000000000000000e+03
1.144688256870023906e+03,2.498000000000000000e+03
1.145414350695278699e+03,2.485000000000000000e+03
1.146140365811574156e+03,2.462000000000000000e+03
1.146866302218910278e+03,2.429000000000000000e+03
1.147592159917287063e+03,2.390000000000000000e+03
1.148317938906704512e+03,2.347000000000000000e+03
1.149043639187162626e+03,2.334000000000000000e+03
1.149769260758661403e+03,2.308000000000000000e+03
1.150494803621200845e+03,2.286000000000000000e+03
1.151220267774780950e+03,2.264000000000000000e+03
1.151945653219401720e+03,2.246000000000000000e+03
1.152670959955063154e+03,2.190000000000000000e+03
1.153396187981765252e+03,2.200000000000000000e+03
1.154121337299508014e+03,2.179000000000000000e+03
1.154846407908291440e+03,2.158000000000000000e+03
1.155571399808115530e+03,2.144000000000000000e+03
1.156296312998980284e+03,2.120000000000000000e+03
1.157021147480885702e+03,2.105000000000000000e+03
1.157745903253831784e+03,2.094000000000000000e+03
1.158470580317818531e+03,2.064000000000000000e+03
1.159195178672845941e+03,2.043000000000000000e+03
1.159919698318914016e+03,2.036000000000000000e+03
1.160644139256022754e+03,2.037000000000000000e+03
1.161368501484172157e+03,2.013000000000000000e+03
1.162092785003362224e+03,1.988000000000000000e+03
1.162816989813592954e+03,1.975000000000000000e+03
1.163541115914864349e+03,1.966000000000000000e+03
1.164265163307176408e+03,1.953000000000000000e+03
1.164989131990529131e+03,1.944000000000000000e+03
1.165713021964922518e+03,1.931000000000000000e+03
1.166436833230356569e+03,1.926000000000000000e+03
1.167160565786831285e+03,1.911000000000000000e+03
1.167884219634346664e+03,1.895000000000000000e+03
1.168607794772902707e+03,1.883000000000000000e+03
1.169331291202499415e+03,1.878000000000000000e+03
1.170054708923136786e+03,1.871000000000000000e+03
1.170778047934814822e+03,1.865000000000000000e+03
1.171501308237533522e+03,1.843000000000000000e+03
1.172224489831292885e+03,1.858000000000000000e+03
1.172947592716092913e+03,1.836000000000000000e+03
1.173670616891933605e+03,1.829000000000000000e+03
1.174393562358814961e+03,1.832000000000000000e+03
1.175116429116736981e+03,1.823000000000000000e+03
1.175839217165699665e+03,1.819000000000000000e+03
1.176561926505703013e+03,1.801000000000000000e+03
1.177284557136747026e+03,1.802000000000000000e+03
1.178007109058831702e+03,1.796000000000000000e+03
1.178729582271957042e+03,1.793000000000000000e+03
1.179451976776123047e+03,1.792000000000000000e+03
1.180174292571329715e+03,1.785000000000000000e+03
1.180896529657577048e+03,1.778000000000000000e+03
1.181618688034865045e+03,1.782000000000000000e+03
1.182340767703193706e+03,1.781000000000000000e+03
1.183062768662563030e+03,1.778000000000000000e+03
1.183784690912973019e+03,1.773000000000000000e+03
1.184506534454423672e+03,1.768000000000000000e+03
1.185228299286914989e+03,1.771000000000000000e+03
1.185949985410446970e+03,1.763000000000000000e+03
1.186671592825019616e+03,1.771000000000000000e+03
1.187393121530632925e+03,1.753000000000000000e+03
1.188114571527286898e+03,1.766000000000000000e+03
1.188835942814981536e+03,1.755000000000000000e+03
1.189557235393716837e+03,1.745000000000000000e+03
1.190278449263492803e+03,1.758000000000000000e+03
1.190999584424309433e+03,1.536000000000000000e+03
1.191720640876166726e+03,1.533000000000000000e+03
1.192441618619064684e+03,1.537000000000000000e+03
1.193162517653003306e+03,1.533000000000000000e+03
