5.534888475719332064e+02,3.764283589285713970e+04
5.538431042185429760e+02,3.792838124999999854e+04
5.541973172618321541e+02,3.765219803571428201e+04
5.545514866906894440e+02,3.767794392857142520e+04
5.549056124940028667e+02,3.831456964285713912e+04
5.552596946606608981e+02,3.857436910714285477e+04
5.556137331795520140e+02,3.845500178571428114e+04
5.559677280395641219e+02,3.842457482142857043e+04
5.563216792295862660e+02,3.886693607142857218e+04
5.566755867385063539e+02,3.861883928571428260e+04
5.570294505552128612e+02,3.861415821428571508e+04
5.573832706685941503e+02,3.904949785714285827e+04
5.577370470675385832e+02,3.869373642857142841e+04
5.580907797409345221e+02,3.884353071428571275e+04
5.584444686776702156e+02,3.913141660714285536e+04
5.587981138666340257e+02,3.945675107142856723e+04
5.591517152967145421e+02,3.908460589285714377e+04
5.595052729567998995e+02,3.953866982142857159e+04
5.598587868357786874e+02,3.960420482142856781e+04
5.602122569225390407e+02,3.941228089285713941e+04
5.605656832059694352e+02,3.948015642857142666e+04
5.609190656749581194e+02,3.979612874999999622e+04
5.612724043183934555e+02,4.013082535714285768e+04
5.616256991251640329e+02,4.041168964285714173e+04
5.619789500841578729e+02,3.992719874999999593e+04
5.623321571842636786e+02,4.034849517857142928e+04
5.626853204143695848e+02,4.027827910714285827e+04
5.630384397633637263e+02,4.039764642857142462e+04
5.633915152201350338e+02,4.037424107142857247e+04
5.637445467735715283e+02,4.052169482142856577e+04
5.640975344125615720e+02,4.049360839285713882e+04
5.644504781259935271e+02,4.056616500000000087e+04
5.648033779027558694e+02,4.087745624999999563e+04
5.651562337317368474e+02,4.142748214285713766e+04
5.655090456018248233e+02,4.108576392857142491e+04
5.658618135019080455e+02,4.137130928571428376e+04
5.662145374208751036e+02,4.121449339285714086e+04
5.665672173476143598e+02,4.124023928571428405e+04
5.669198532710140626e+02,4.135492553571428289e+04
5.672724451799625740e+02,4.124023928571428405e+04
5.676249930633481426e+02,4.177622196428570896e+04
5.679774969100593580e+02,4.175047607142856577e+04
5.683299567089843549e+02,4.226773446428571333e+04
5.686823724490117229e+02,4.212964285714285506e+04
5.690347441190295967e+02,4.179962732142856839e+04
5.693870717079265660e+02,4.203602142857142462e+04
5.697393552045907654e+02,4.197516749999999593e+04
5.700915945979106709e+02,4.222092374999999447e+04
5.704437898767745310e+02,4.245029624999999942e+04
5.707959410300709351e+02,4.274988482142856810e+04
5.711480480466880181e+02,4.226773446428571333e+04
5.715001109155142558e+02,4.229348035714285652e+04
5.718521296254380104e+02,4.250178803571428580e+04
5.722041041653475304e+02,4.278499285714285361e+04
5.725560345241311779e+02,4.314543535714285827e+04
5.729079206906774289e+02,4.258604732142856665e+04
5.732597626538747591e+02,4.284116571428571478e+04
5.736115604026111896e+02,4.328820803571428405e+04
5.739633139257753101e+02,4.300734375000000000e+04
5.743150232122553689e+02,4.353396428571428260e+04
5.746666882509399557e+02,4.307287874999999622e+04
5.750183090307169778e+02,4.343800232142856839e+04
5.753698855404753658e+02,4.340991589285714144e+04
5.757214177691029136e+02,4.358311553571428522e+04
5.760729057054884379e+02,4.358311553571428522e+04
5.764243493385199599e+02,4.349417517857142957e+04
5.767757486570860692e+02,4.368141803571428318e+04
5.771271036500750142e+02,4.390142839285713853e+04
5.774784143063751571e+02,4.374929357142857043e+04
5.778296806148748601e+02,4.383823392857142608e+04
5.781809025644625990e+02,4.392483374999999796e+04
5.785320801440266223e+02,4.366737482142856607e+04
5.788832133424551785e+02,4.411909821428571013e+04
5.792343021486369707e+02,4.428527624999999534e+04
5.795853465514597929e+02,4.388036357142857014e+04
5.799363465398126891e+02,4.403249839285713824e+04
5.802873021025834532e+02,4.431570321428571333e+04
5.806382132286607884e+02,4.406292535714285623e+04
5.809890799069329432e+02,4.416590892857142899e+04
5.813399021262881661e+02,4.414952517857142811e+04
5.816906798756149328e+02,4.465274035714285128e+04
5.820414131438017193e+02,4.415654678571428667e+04
5.823921019197365467e+02,4.429697892857142870e+04
5.827427461923081182e+02,4.456848107142857043e+04
5.830933459504045686e+02,4.418229267857142986e+04
5.834439011829144874e+02,4.456379999999999563e+04
5.837944118787260095e+02,4.493828571428571013e+04
5.841448780267273833e+02,4.449358392857142462e+04
5.844952996158073120e+02,4.385227714285714319e+04
5.848456766348540441e+02,4.412846035714285244e+04
5.851960090727558281e+02,4.456614053571428667e+04
5.855462969184010262e+02,4.448656232142856607e+04
5.858965401606781143e+02,4.464805928571428376e+04
5.862467387884754544e+02,4.489849660714285710e+04
5.865968927906811814e+02,4.487743178571428143e+04
5.869470021561838848e+02,4.427357357142856927e+04
5.872970668738719269e+02,4.423378446428570896e+04
5.876470869326335560e+02,4.460358910714285594e+04
5.879970623213571344e+02,4.464103767857142520e+04
5.883469930289311378e+02,4.447954071428571478e+04
5.886968790442438149e+02,4.517467982142856636e+04
5.890467203561836413e+02,4.496403160714285332e+04
5.893965169536387521e+02,4.508339892857142695e+04
5.897462688254976229e+02,4.538298749999999563e+04
5.900959759606487296e+02,4.557257089285714028e+04
5.904456383479803208e+02,4.471827535714285477e+04
5.907952559763807585e+02,4.502488553571428201e+04
5.911448288347382913e+02,4.509744214285714406e+04
5.914943569119413951e+02,4.514425285714285565e+04
5.918438401968785456e+02,4.484700482142857072e+04
5.921932786784379914e+02,4.491488035714285797e+04
5.925426723455079809e+02,4.505999357142856752e+04
5.928920211869771038e+02,4.532447410714285797e+04
5.932413251917333810e+02,4.522149053571428522e+04
5.935905843486655158e+02,4.509744214285714406e+04
5.939397986466617567e+02,4.570598142857142375e+04
5.942889680746105796e+02,4.553512232142857101e+04
5.946380926214000056e+02,4.540171178571428027e+04
5.949871722759186241e+02,4.551405749999999534e+04
5.953362070270547974e+02,4.522149053571428522e+04
5.956851968636968877e+02,4.537596589285713708e+04
5.960341417747331434e+02,4.530574982142856607e+04
5.963830417490520404e+02,4.551405749999999534e+04
5.967318967755419408e+02,4.552810071428571246e+04
5.970807068430909794e+02,4.564044642857142753e+04
5.974294719405878595e+02,4.529638767857142375e+04
5.977781920569207159e+02,4.530809035714285710e+04
5.981268671809777970e+02,4.573874892857142549e+04
5.984754973016476924e+02,4.543681982142856577e+04
5.988240824078188780e+02,4.533383625000000029e+04
5.991726224883794885e+02,4.535022000000000116e+04
5.995211175322177724e+02,4.522383107142856898e+04
5.998695675282223192e+02,4.517233928571428260e+04
6.002179724652813775e+02,4.515829607142856548e+04
6.005663323322834231e+02,4.572938678571428318e+04
6.009146471181165907e+02,4.541809553571428114e+04
6.012629168116695837e+02,4.540171178571428027e+04
6.016111414018304231e+02,4.561001946428570955e+04
6.019593208774875848e+02,4.564980857142856985e+04
6.023074552275294309e+02,4.585577571428571537e+04
6.026555444408444373e+02,4.581832714285713882e+04
6.030035885063208525e+02,4.557491142857142404e+04
6.033515874128469250e+02,4.561001946428570955e+04
6.036995411493112442e+02,4.543681982142856577e+04
6.040474497046019451e+02,4.572704624999999942e+04
6.043953130676076171e+02,4.553044124999999622e+04
6.047431312272163950e+02,4.558193303571428260e+04
6.050909041723165274e+02,4.510914482142857014e+04
6.054386318917968310e+02,4.560299785714285827e+04
6.057863143745454408e+02,4.524723642857142841e+04
6.061339516094507189e+02,4.554214392857142957e+04
6.064815435854009138e+02,4.575513267857142637e+04
6.068290902912843876e+02,4.540639285714285506e+04
6.071765917159896162e+02,4.494998839285714348e+04
6.075240478484050755e+02,4.551639803571428638e+04
6.078714586774187865e+02,4.576215428571428492e+04
6.082188241919194525e+02,4.558895464285714115e+04
6.085661443807952082e+02,4.524489589285713737e+04
6.089134192329345296e+02,4.581364607142857130e+04
6.092606487372256652e+02,4.543213874999999825e+04
6.096078328825569770e+02,4.544150089285714057e+04
6.099549716578169409e+02,4.551873857142857014e+04
6.103020650518938055e+02,4.568959767857142288e+04
6.106491130536760465e+02,4.572002464285714086e+04
6.109961156520519125e+02,4.575513267857142637e+04
6.113430728359097657e+02,4.619983446428571187e+04
6.116899845941380818e+02,4.564746803571428609e+04
6.120368509156249957e+02,4.586513785714285768e+04
6.123836717892592105e+02,4.559363571428570867e+04
6.127304472039286338e+02,4.608514821428571304e+04
6.130771771485220825e+02,4.561001946428570955e+04
6.134238616119276912e+02,4.596109982142857189e+04
6.137705005830335949e+02,4.573640839285714173e+04
6.141170940507287241e+02,4.612493732142856607e+04
6.144636420039008726e+02,4.585109464285714057e+04
6.148101444314388573e+02,4.638239624999999796e+04
6.151566013222305855e+02,4.572470571428570838e+04
6.155030126651647606e+02,4.604769964285714377e+04
6.158493784491296310e+02,4.604535910714285274e+04
6.161956986630135589e+02,4.606642392857142841e+04
6.165419732957047927e+02,4.637069357142857189e+04
6.168882023360919220e+02,4.646197446428571129e+04
6.172343857730631953e+02,4.616004535714285157e+04
6.175805235955067474e+02,4.619281285714285332e+04
6.179266157923113951e+02,4.625834785714285681e+04
6.182726623523650460e+02,4.640580160714285739e+04
6.186186632645562895e+02,4.609685089285713912e+04
6.189646185177733742e+02,4.658602285714285244e+04
6.193105281009048895e+02,4.658368232142856868e+04
6.196563920028389703e+02,4.686454660714285274e+04
6.200022102124640924e+02,4.624196410714285594e+04
6.203479827186685043e+02,4.659304446428571100e+04
6.206937095103405682e+02,4.664453624999999738e+04
6.210393905763687599e+02,4.669602803571428376e+04
6.213850259056414416e+02,4.646665553571428609e+04
6.217306154870468617e+02,4.643154750000000058e+04
6.220761593094734963e+02,4.632622339285714406e+04
6.224216573618095936e+02,4.662815249999999651e+04
6.227671096329435159e+02,4.685050339285714290e+04
6.231125161117637390e+02,4.688093035714285361e+04
6.234578767871585114e+02,4.671241178571428463e+04
6.238031916480163090e+02,4.672645499999999447e+04
6.241484606832252666e+02,4.677326571428571333e+04
6.244936838816738600e+02,4.705412999999999738e+04
6.248388612322505651e+02,4.664687678571428114e+04
6.251839927238436303e+02,4.690901678571428056e+04
6.255290783453414178e+02,4.691603839285713912e+04
6.258741180856322899e+02,4.754798303571428551e+04
6.262191119336046086e+02,4.698157339285714261e+04
6.265640598781466224e+02,4.685284392857142666e+04
6.269089619081470346e+02,4.695582749999999942e+04
6.272538180124937526e+02,4.666560107142856577e+04
6.275986281800753659e+02,4.709860017857142520e+04
6.279433923997804641e+02,4.692774107142857247e+04
6.282881106604970682e+02,4.708221642857142433e+04
6.286327829511136542e+02,4.700731928571428580e+04
6.289774092605183569e+02,4.686688714285714377e+04
6.293219895776001067e+02,4.677560624999999709e+04
6.296665238912465838e+02,4.675454142857142870e+04
6.300110121903466052e+02,4.703774624999999651e+04
6.303554544637884192e+02,4.698157339285714261e+04
6.306998507004602743e+02,4.696284910714285797e+04
6.310442008892505328e+02,4.694646535714285710e+04
6.313885050190477841e+02,4.696753017857142549e+04
6.317327630787400494e+02,4.692305999999999767e+04
6.320769750572160319e+02,4.727882142857142753e+04
6.324211409433637527e+02,4.701668142857142811e+04
6.327652607260718014e+02,4.655793642857142549e+04
6.331093343942285401e+02,4.654623374999999942e+04
6.334533619367222173e+02,4.668666589285714144e+04
6.337973433424413088e+02,4.656027696428570925e+04
6.341412786002739495e+02,4.637303410714285565e+04
6.344851676991087288e+02,4.665857946428571449e+04
6.348290106278340090e+02,4.706583267857142346e+04
6.351728073753380386e+02,4.620919660714285419e+04
6.355165579305092933e+02,4.647835821428571217e+04
6.358602622822359081e+02,4.646431499999999505e+04
6.362039204194063586e+02,4.630749910714285215e+04
6.365475323309091209e+02,4.590258642857142695e+04
6.368910980056324433e+02,4.623728303571428114e+04
6.372346174324646881e+02,4.583237035714285594e+04
6.375780906002942174e+02,4.621855874999999651e+04
6.379215174980095071e+02,4.627239107142856665e+04
6.382648981144986919e+02,4.573172732142856694e+04
6.386082324386502478e+02,4.586747839285714144e+04
6.389515204593525368e+02,4.579024071428571187e+04
6.392947621654938075e+02,4.620919660714285419e+04
6.396379575459625357e+02,4.587450000000000000e+04
6.399811065896471973e+02,4.551171696428571158e+04
6.403242092854360408e+02,4.542979821428571449e+04
6.406672656222173146e+02,4.582066767857142258e+04
6.410102755888793808e+02,4.482828053571428609e+04
6.413532391743108292e+02,4.503892874999999913e+04
6.416961563673999080e+02,4.536894428571428580e+04
6.420390271570348659e+02,4.524255535714285361e+04
6.423818515321042923e+02,4.513020964285713853e+04
6.427246294814962084e+02,4.471359428571427998e+04
6.430673609940992037e+02,4.513255017857142957e+04
6.434100460588016404e+02,4.473934017857142317e+04
6.437526846644917669e+02,4.526596071428571304e+04
6.440952768000580591e+02,4.504126928571428289e+04
6.444378224543887654e+02,4.483764267857142841e+04
6.447803216163723619e+02,4.494062625000000116e+04
6.451227742748970968e+02,4.491253982142856694e+04
6.454651804188514461e+02,4.447720017857142375e+04
6.458075400371236583e+02,4.477678874999999971e+04
6.461498531186019818e+02,4.447017857142857247e+04
6.464921196521751199e+02,4.464805928571428376e+04
6.468343396267310936e+02,4.362290464285713824e+04
6.471765130311584926e+02,4.468316732142856927e+04
6.475186398543455653e+02,4.414952517857142811e+04
6.478607200851806738e+02,4.379376374999999825e+04
6.482027537125521803e+02,4.342864017857142608e+04
6.485447407253485608e+02,4.386632035714285303e+04
6.488866811124580636e+02,4.334438089285713795e+04
6.492285748627689372e+02,4.365333160714285623e+04
6.495704219651697713e+02,4.335842410714285506e+04
6.499122224085488142e+02,4.385929874999999447e+04
6.502539761817944282e+02,4.329522964285714261e+04
6.505956832737948616e+02,4.281073874999999680e+04
6.509373436734388179e+02,4.305415446428571158e+04
6.512789573696142043e+02,4.286457107142856694e+04
6.516205243512096104e+02,4.234731267857142666e+04
6.519620446071135120e+02,4.205474571428570925e+04
6.523035181262139304e+02,4.246433946428570925e+04
6.526449448973995686e+02,4.189324874999999884e+04
6.529863249095585616e+02,4.212028071428571275e+04
6.533276581515793850e+02,4.168025999999999476e+04
6.536689446123504013e+02,4.136896875000000000e+04
6.540101842807598587e+02,4.171068696428571275e+04
6.543513771456963468e+02,4.120045017857142375e+04
6.546925231960478868e+02,4.118640696428571391e+04
6.550336224207030682e+02,4.059659196428571158e+04
6.553746748085502531e+02,4.066680803571428260e+04
6.557156803484776901e+02,4.014954964285714232e+04
6.560566390293738550e+02,4.017061446428571071e+04
6.563975508401271100e+02,4.015891178571428463e+04
6.567384157696255897e+02,3.981251249999999709e+04
6.570792338067579976e+02,3.954803196428571391e+04
6.574200049404123547e+02,3.965335607142857043e+04
6.577607291594771368e+02,3.924376232142857043e+04
6.581014064528408198e+02,3.871246071428571304e+04
6.584420368093917659e+02,3.845500178571428114e+04
6.587826202180181099e+02,3.823031035714285827e+04
6.591231566676084412e+02,3.823499142857142579e+04
6.594636461470508948e+02,3.812498624999999447e+04
6.598040886452340601e+02,3.797987303571428492e+04
6.601444841510461856e+02,3.744857142857142753e+04
6.604848326533756335e+02,3.705068035714285361e+04
6.608251341411108797e+02,3.711387482142856607e+04
6.611653886031399452e+02,3.628298464285713999e+04
6.615055960283515333e+02,3.651001660714285390e+04
6.618457564056340061e+02,3.630873053571428318e+04
6.621858697238754985e+02,3.636256285714285332e+04
6.625259359719644863e+02,3.599275821428571362e+04
6.628659551387894453e+02,3.567444535714285303e+04
6.632059272132383967e+02,3.558784553571428114e+04
6.635458521842000437e+02,3.546379714285713999e+04
6.638857300405625210e+02,3.463758803571428143e+04
6.642255607712143046e+02,3.435438321428571362e+04
6.645653443650438703e+02,3.428416714285714261e+04
6.649050808109392392e+02,3.374584392857142666e+04
6.652447700977890008e+02,3.395415160714285594e+04
6.655844122144815174e+02,3.384180589285714086e+04
6.659240071499051510e+02,3.366158464285713853e+04
6.662635548929480365e+02,3.309283446428571187e+04
6.666030554324988771e+02,3.327773678571428172e+04
6.669425087574458075e+02,3.311623982142857130e+04
6.672819148566773038e+02,3.313028303571428114e+04
6.676212737190816142e+02,3.253812749999999869e+04
6.679605853335471011e+02,3.297580767857142928e+04
6.682998496889622402e+02,3.269260285714285419e+04
6.686390667742152800e+02,3.250535999999999694e+04
6.689782365781946964e+02,3.276515946428571260e+04
6.693173590897887379e+02,3.218236607142856883e+04
6.696564342978857667e+02,3.249599785714285463e+04
6.699954621913742585e+02,3.242812232142857101e+04
6.703344427591423482e+02,3.230173339285714246e+04
6.706733759900787391e+02,3.248429517857142855e+04
6.710122618730714521e+02,3.243982499999999709e+04
6.713511003970089632e+02,3.213789589285714101e+04
6.716898915507796346e+02,3.259195982142856883e+04
6.720286353232719421e+02,3.253812749999999869e+04
6.723673317033741341e+02,3.240003589285714042e+04
6.727059806799744592e+02,3.299921303571428143e+04
6.730445822419613933e+02,3.312560196428571362e+04
6.733831363782232984e+02,3.281899178571428638e+04
6.737216430776486504e+02,3.326837464285713941e+04
6.740601023291255842e+02,3.327071517857143044e+04
6.743985141215425756e+02,3.339710410714285536e+04
6.747368784437878730e+02,3.366158464285713853e+04
6.750751952847500661e+02,3.403607035714285303e+04
6.754134646333174032e+02,3.404543249999999534e+04
6.757516864783781330e+02,3.409926482142857276e+04
6.760898608088207311e+02,3.417182142857142753e+04
6.764279876135335599e+02,3.463992857142857247e+04
6.767660668814049814e+02,3.496760357142856810e+04
6.771040986013232441e+02,3.529995964285713853e+04
6.774420827621768240e+02,3.562763464285714144e+04
6.777800193528539694e+02,3.537251625000000058e+04
6.781179083622430426e+02,3.600914196428571449e+04
6.784557497792326330e+02,3.647724910714285215e+04
6.787935435927108756e+02,3.662470285714285274e+04
6.791312897915661324e+02,3.720515571428571275e+04
6.794689883646868793e+02,3.721451785714285506e+04
6.798066393009612511e+02,3.795880821428570925e+04
6.801442425892778374e+02,3.788859214285713824e+04
6.804817982185251140e+02,3.768496553571428376e+04
6.808193061775911019e+02,3.829818589285713824e+04
6.811567664553641634e+02,3.838244517857142637e+04
6.814941790407328881e+02,3.861883928571428260e+04
6.818315439225856380e+02,3.923908124999999563e+04
6.821688610898107754e+02,3.905417892857142579e+04
6.825061305312963214e+02,3.917822732142856694e+04
6.828433522359310928e+02,3.924844339285713795e+04
6.831805261926031108e+02,4.020338196428571246e+04
6.835176523902009649e+02,3.962995071428571100e+04
6.838547308176127899e+02,4.011678214285714057e+04
6.841917614637271754e+02,4.034849517857142928e+04
6.845287443174323698e+02,4.059425142857142782e+04
6.848656793676165080e+02,4.095001285714285768e+04
6.852025666031684068e+02,4.067617017857142491e+04
6.855394060129762011e+02,4.093362910714285681e+04
6.858761975859281392e+02,4.086809410714285332e+04
6.862129413109126972e+02,4.102256946428571246e+04
6.865496371768181234e+02,4.051701374999999825e+04
6.868862851725328937e+02,4.121917446428571566e+04
6.872228852869454840e+02,4.102490999999999622e+04
6.875594375089440291e+02,4.104831535714285565e+04
6.878959418274170048e+02,4.114427732142856985e+04
6.882323982312525459e+02,4.111619089285714290e+04
6.885688067093393556e+02,4.096171553571428376e+04
6.889051672505655688e+02,4.073234303571428609e+04
6.892414798438196613e+02,4.155855214285713737e+04
6.895777444779899952e+02,4.110682875000000058e+04
6.899139611419648190e+02,4.073702410714285361e+04
6.902501298246326087e+02,4.135726607142856665e+04
6.905862505148816126e+02,4.120513124999999854e+04
6.909223232016003067e+02,4.120513124999999854e+04
6.912583478736769393e+02,4.008635517857142986e+04
6.915943245199998728e+02,4.114661785714285361e+04
6.919302531294575829e+02,4.088915892857142899e+04
6.922661336909382044e+02,4.060829464285713766e+04
6.926019661933304405e+02,4.058957035714285303e+04
6.929377506255221988e+02,4.090086160714285506e+04
6.932734869764022960e+02,4.080724017857142462e+04
6.936091752348587534e+02,4.028061964285714203e+04
6.939448153897802740e+02,4.031338714285714377e+04
6.942804074300548791e+02,4.020104142857142870e+04
6.946159513445709308e+02,4.067148910714285739e+04
6.949514471222170187e+02,3.994592303571428056e+04
6.952868947518813911e+02,4.033679249999999593e+04
6.956222942224524104e+02,4.026891696428570867e+04
6.959576455228185523e+02,4.032508982142856985e+04
6.962929486418680654e+02,3.991549607142856985e+04
6.966282035684891980e+02,4.003486339285714348e+04
6.969634102915704261e+02,4.015423071428570984e+04
6.972985688000001119e+02,4.004188499999999476e+04
6.976336790826665037e+02,3.967676142857142986e+04
6.979687411284581913e+02,3.902141142857142404e+04
6.983037549262633092e+02,3.971889107142856665e+04
6.986387204649703335e+02,3.915014089285713999e+04
6.989736377334676263e+02,3.945909160714285827e+04
6.993085067206433223e+02,3.948249696428571042e+04
6.996433274153861248e+02,3.973995589285714232e+04
6.999780998065842823e+02,3.974229642857142608e+04
7.003128238831260433e+02,3.889736303571428289e+04
7.006474996338998835e+02,3.895353589285714406e+04
7.009821270477940516e+02,3.899800607142857189e+04
7.013167061136967959e+02,3.922035696428571100e+04
7.016512368204969334e+02,3.885523339285713882e+04
7.019857191570824853e+02,3.888331982142856577e+04
7.023201531123418135e+02,3.847138553571428201e+04
7.026545386751632805e+02,3.828180214285713737e+04
7.029888758344353619e+02,3.890438464285714144e+04
7.033231645790463062e+02,3.861883928571428260e+04
7.036574048978845894e+02,3.848308821428571537e+04
7.039915967798383463e+02,3.860479607142857276e+04
7.043257402137962799e+02,3.837308303571428405e+04
7.046598351886464116e+02,3.842223428571428667e+04
7.049938816932773307e+02,3.854160160714285303e+04
7.053278797165771721e+02,3.786518678571428609e+04
7.056618292474344116e+02,3.806647285714285681e+04
7.059957302747375252e+02,3.817179696428571333e+04
7.063295827873746475e+02,3.824669410714285186e+04
7.066633867742343682e+02,3.776922482142857189e+04
7.069971422242049357e+02,3.797753250000000116e+04
7.073308491261745985e+02,3.811562410714285215e+04
7.076645074690319461e+02,3.784178142857142666e+04
7.079981172416651134e+02,3.775284107142857101e+04
7.083316784329625762e+02,3.759836571428571187e+04
7.086651910318128103e+02,3.737367428571428172e+04
7.089986550271039505e+02,3.755155500000000029e+04
7.093320704077244727e+02,3.762879267857142986e+04
7.096654371625626254e+02,3.741580392857142579e+04
7.099987552805069981e+02,3.682832946428571449e+04
7.103320247504457257e+02,3.741346339285714203e+04
7.106652455612672838e+02,3.681896732142857218e+04
7.109984177018599212e+02,3.697110214285714028e+04
7.113315411611121135e+02,3.668555678571428143e+04
7.116646159279121093e+02,3.702961553571428522e+04
7.119976419911483845e+02,3.691492928571428638e+04
7.123306193397094148e+02,3.625723874999999680e+04
7.126635479624832215e+02,3.661300017857142666e+04
7.129964278483581666e+02,3.676045392857142724e+04
7.133292589862230670e+02,3.657789214285714115e+04
7.136620413649658303e+02,3.654278410714285565e+04
7.139947749734750460e+02,3.636022232142856956e+04
7.143274598006389624e+02,3.650533553571428638e+04
7.146600958353459419e+02,3.639533035714285506e+04
7.149926830664844601e+02,3.610744446428571246e+04
7.153252214829426521e+02,3.644214107142856665e+04
7.156577110736092209e+02,3.596701232142857043e+04
7.159901518273723013e+02,3.584296392857142928e+04
7.163225437331201420e+02,3.605361214285714232e+04
7.166548867797413322e+02,3.586402874999999767e+04
7.169871809561241207e+02,3.560422928571428201e+04
7.173194262511568695e+02,3.597169339285713795e+04
7.176516226537279408e+02,3.584296392857142928e+04
7.179837701527256968e+02,3.577976946428570955e+04
7.183158687370384996e+02,3.540060267857142753e+04
7.186479183955547114e+02,3.532570553571428172e+04
7.189799191171626944e+02,3.571657499999999709e+04
7.193118708907508108e+02,3.523442464285714232e+04
7.196437737052071952e+02,3.500271160714285361e+04
7.199756275494206648e+02,3.520165714285714057e+04
7.203074324122792405e+02,3.507058714285714086e+04
7.206391882826713982e+02,3.486696053571428638e+04
7.209708951494853864e+02,3.525783000000000175e+04
7.213025530016097946e+02,3.492781446428571508e+04
7.216341618279327577e+02,3.491845232142857276e+04
7.219657216173427514e+02,3.469844196428571013e+04
7.222972323587280243e+02,3.427012392857142549e+04
7.226286940409771660e+02,3.435204267857142986e+04
7.229601066529783111e+02,3.490909017857142317e+04
7.232914701836198219e+02,3.446906946428571246e+04
7.236227846217901742e+02,3.439651285714285768e+04
7.239540499563776166e+02,3.466333392857142462e+04
7.242852661762706248e+02,3.437778857142857305e+04
7.246164332703574473e+02,3.481546875000000000e+04
7.249475512275264464e+02,3.414139446428570955e+04
7.252786200366660978e+02,3.417416196428571129e+04
7.256096396866647638e+02,3.352115249999999651e+04
7.259406101664105790e+02,3.399628125000000000e+04
7.262715314647920195e+02,3.380903839285713912e+04
7.266024035706976747e+02,3.381840053571428143e+04
7.269332264730155657e+02,3.354455785714285594e+04
7.272640001606342821e+02,3.345561750000000029e+04
7.275947246224418450e+02,3.374116285714285186e+04
7.279253998473270713e+02,3.370371428571428260e+04
7.282560258241780957e+02,3.368967107142857276e+04
7.285866025418833942e+02,3.381840053571428143e+04
7.289171299893311016e+02,3.364754142857142870e+04
7.292476081554095799e+02,3.367328732142857189e+04
7.295780370290074188e+02,3.287750517857142404e+04
7.299084165990128668e+02,3.326369357142857189e+04
7.302387468543142859e+02,3.302963999999999942e+04
7.305690277838000384e+02,3.294304017857142753e+04
7.308992593763584864e+02,3.298048874999999680e+04
7.312294416208778784e+02,3.322390446428571158e+04
7.315595745062468040e+02,3.334093125000000146e+04
7.318896580213533980e+02,3.305070482142856781e+04
7.322196921550860225e+02,3.284005660714285477e+04
7.325496768963331533e+02,3.273707303571428565e+04
7.328796122339832664e+02,3.268090017857142811e+04
7.332094981569243828e+02,3.258025714285714275e+04
7.335393346540452058e+02,3.250067892857142579e+04
7.338691217142337564e+02,3.253578696428571129e+04
7.341988593263787379e+02,3.228769017857142535e+04
7.345285474793681715e+02,3.245152767857142680e+04
7.348581861620907603e+02,3.191320446428571086e+04
7.351877753634347528e+02,3.222917678571428405e+04
7.355173150722882838e+02,3.168617249999999694e+04
7.358468052775399428e+02,3.207236089285714115e+04
7.361762459680780921e+02,3.224790107142856868e+04
7.365056371327909801e+02,3.188511803571428391e+04
7.368349787605668553e+02,3.194363142857142520e+04
7.371642708402945345e+02,3.168617249999999694e+04
7.374935133608618116e+02,3.159021053571428274e+04
7.378227063111573898e+02,3.168617249999999694e+04
7.381518496800695175e+02,3.177745339285713999e+04
7.384809434564865569e+02,3.160893482142857101e+04
7.388099876292969839e+02,3.170957785714285637e+04
7.391389821873889332e+02,3.092315785714285448e+04
7.394679271196508807e+02,3.111508178571428289e+04
7.397968224149713024e+02,3.105422785714285419e+04
7.401256680622384465e+02,3.093251999999999680e+04
7.404544640503406754e+02,3.106593053571428391e+04
7.407832103681661238e+02,3.079910946428571333e+04
7.411119070046037223e+02,3.084826071428571231e+04
7.414405539485412646e+02,3.127189767857142579e+04
7.417691511888673404e+02,3.078506624999999985e+04
7.420976987144703116e+02,3.065165571428571275e+04
7.424261965142386543e+02,3.048079660714285637e+04
7.427546445770605033e+02,3.071953125000000000e+04
7.430830428918243342e+02,3.030993750000000000e+04
7.434113914474185094e+02,3.056271535714285710e+04
7.437396902327312773e+02,3.032164017857142608e+04
7.440679392366511138e+02,3.054165053571428507e+04
7.443961384480662673e+02,3.021631607142856956e+04
7.447242878558653274e+02,3.023035928571428303e+04
7.450523874489363152e+02,3.002439214285714115e+04
7.453804372161678202e+02,2.993311124999999811e+04
7.457084371464480910e+02,2.996353821428571246e+04
7.460363872286657170e+02,2.989332214285714144e+04
7.463642874517088330e+02,2.982544660714285419e+04
7.466921378044658013e+02,2.966160910714285637e+04
7.470199382758250977e+02,2.967331178571428245e+04
7.473476888546748569e+02,2.978565749999999753e+04
7.476753895299036685e+02,2.968033339285714101e+04
7.480030402903998947e+02,2.925903696428571129e+04
7.483306411250517840e+02,2.957032821428571333e+04
7.486581920227476985e+02,2.920520464285714115e+04
7.489856929723761141e+02,2.955628499999999985e+04
7.493131439628252792e+02,2.889625392857142651e+04
7.496405449829835561e+02,2.896646999999999753e+04
7.499678960217393069e+02,2.915839392857142593e+04
7.502951970679808937e+02,2.910690214285713955e+04
7.506224481105966788e+02,2.859900589285714159e+04
7.509496491384750243e+02,2.852644928571428318e+04
7.512768001405044060e+02,2.857560053571428580e+04
7.516039011055729588e+02,2.866220035714285405e+04
7.519309520225690449e+02,2.833218482142857101e+04
