5.534888475719332064e+02,3.500505214285714464e+04
5.538431042185429760e+02,3.515016535714285419e+04
5.541973172618321541e+02,3.518059232142857218e+04
5.545514866906894440e+02,3.521570035714285768e+04
5.549056124940028667e+02,3.492547392857142404e+04
5.552596946606608981e+02,3.532570553571428172e+04
5.556137331795520140e+02,3.552465107142856868e+04
5.559677280395641219e+02,3.556912124999999651e+04
5.563216792295862660e+02,3.538890000000000146e+04
5.566755867385063539e+02,3.588041249999999854e+04
5.570294505552128612e+02,3.559018607142857218e+04
5.573832706685941503e+02,3.591786107142856781e+04
5.577370470675385832e+02,3.592722321428571013e+04
5.580907797409345221e+02,3.568146696428571158e+04
5.584444686776702156e+02,3.612850928571428085e+04
5.587981138666340257e+02,3.617531999999999971e+04
5.591517152967145421e+02,3.608637964285714406e+04
5.595052729567998995e+02,3.632511428571428405e+04
5.598587868357786874e+02,3.640469249999999738e+04
5.602122569225390407e+02,3.634617910714285244e+04
5.605656832059694352e+02,3.689854553571428551e+04
5.609190656749581194e+02,3.669491892857142375e+04
5.612724043183934555e+02,3.660831910714285186e+04
5.616256991251640329e+02,3.677917821428571187e+04
5.619789500841578729e+02,3.683066999999999825e+04
5.623321571842636786e+02,3.761708999999999651e+04
5.626853204143695848e+02,3.702259392857142666e+04
5.630384397633637263e+02,3.708344785714285536e+04
5.633915152201350338e+02,3.756559821428571013e+04
5.637445467735715283e+02,3.746027410714285361e+04
5.640975344125615720e+02,3.791433803571428143e+04
5.644504781259935271e+02,3.773411678571428638e+04
5.648033779027558694e+02,3.770368982142856839e+04
5.651562337317368474e+02,3.785114357142856898e+04
5.655090456018248233e+02,3.791199749999999767e+04
5.658618135019080455e+02,3.811562410714285215e+04
5.662145374208751036e+02,3.800093785714285332e+04
5.665672173476143598e+02,3.822562928571428347e+04
5.669198532710140626e+02,3.865862839285714290e+04
5.672724451799625740e+02,3.843627749999999651e+04
5.676249930633481426e+02,3.852521785714285215e+04
5.679774969100593580e+02,3.827478053571428609e+04
5.683299567089843549e+02,3.830754803571428056e+04
5.686823724490117229e+02,3.896055749999999534e+04
5.690347441190295967e+02,3.888566035714285681e+04
5.693870717079265660e+02,3.901438982142857276e+04
5.697393552045907654e+02,3.920865428571428492e+04
5.700915945979106709e+02,3.937483232142857014e+04
5.704437898767745310e+02,3.969080464285713970e+04
5.707959410300709351e+02,3.909162749999999505e+04
5.711480480466880181e+02,3.967676142857142986e+04
5.715001109155142558e+02,3.998805267857142462e+04
5.718521296254380104e+02,3.959484267857142549e+04
5.722041041653475304e+02,3.971889107142856665e+04
5.725560345241311779e+02,4.012146321428571537e+04
5.729079206906774289e+02,3.973527482142856752e+04
5.732597626538747591e+02,4.021508464285713853e+04
5.736115604026111896e+02,4.017763607142856927e+04
5.739633139257753101e+02,3.965335607142857043e+04
5.743150232122553689e+02,4.049126785714285506e+04
5.746666882509399557e+02,4.040232749999999942e+04
5.750183090307169778e+02,4.023848999999999796e+04
5.753698855404753658e+02,4.038360321428571478e+04
5.757214177691029136e+02,4.010273892857142346e+04
5.760729057054884379e+02,4.036721946428571391e+04
5.764243493385199599e+02,4.060361357142857014e+04
5.767757486570860692e+02,4.037190053571428143e+04
5.771271036500750142e+02,4.081894285714285797e+04
5.774784143063751571e+02,4.088447785714285419e+04
5.778296806148748601e+02,4.113491517857142753e+04
5.781809025644625990e+02,4.119576910714285623e+04
5.785320801440266223e+02,4.109980714285714203e+04
5.788832133424551785e+02,4.128002839285713708e+04
5.792343021486369707e+02,4.129875267857142899e+04
5.795853465514597929e+02,4.101788839285713766e+04
5.799363465398126891e+02,4.100618571428571158e+04
5.802873021025834532e+02,4.104597482142857189e+04
5.806382132286607884e+02,4.137599035714285856e+04
5.809890799069329432e+02,4.156323321428571217e+04
5.813399021262881661e+02,4.144152535714285477e+04
5.816906798756149328e+02,4.165451410714285157e+04
5.820414131438017193e+02,4.156791428571428696e+04
5.823921019197365467e+02,4.133854178571428201e+04
5.827427461923081182e+02,4.153982785714285274e+04
5.830933459504045686e+02,4.109044499999999971e+04
5.834439011829144874e+02,4.153514678571428522e+04
5.837944118787260095e+02,4.173877339285713970e+04
5.841448780267273833e+02,4.156791428571428696e+04
5.844952996158073120e+02,4.116768267857142928e+04
5.848456766348540441e+02,4.098043982142856839e+04
5.851960090727558281e+02,4.134790392857142433e+04
5.855462969184010262e+02,4.194239999999999418e+04
5.858965401606781143e+02,4.160302232142857247e+04
5.862467387884754544e+02,4.198452964285713824e+04
5.865968927906811814e+02,4.201729714285713999e+04
5.869470021561838848e+02,4.166621678571428492e+04
5.872970668738719269e+02,4.154684946428571129e+04
5.876470869326335560e+02,4.143450374999999622e+04
5.879970623213571344e+02,4.156323321428571217e+04
5.883469930289311378e+02,4.161706553571428230e+04
5.886968790442438149e+02,4.185814071428571333e+04
5.890467203561836413e+02,4.153280625000000146e+04
5.893965169536387521e+02,4.183239482142857014e+04
5.897462688254976229e+02,4.211091857142857043e+04
5.900959759606487296e+02,4.216241035714285681e+04
5.904456383479803208e+02,4.175281660714285681e+04
5.907952559763807585e+02,4.177856250000000000e+04
5.911448288347382913e+02,4.190963249999999971e+04
5.914943569119413951e+02,4.201495660714285623e+04
5.918438401968785456e+02,4.187218392857142317e+04
5.921932786784379914e+02,4.249710696428571100e+04
5.925426723455079809e+02,4.179728678571428463e+04
5.928920211869771038e+02,4.218581571428570896e+04
5.932413251917333810e+02,4.170600589285713795e+04
5.935905843486655158e+02,4.215772928571428201e+04
5.939397986466617567e+02,4.240582607142857159e+04
5.942889680746105796e+02,4.228411821428571420e+04
5.946380926214000056e+02,4.169664374999999563e+04
5.949871722759186241e+02,4.246433946428570925e+04
5.953362070270547974e+02,4.213198339285713882e+04
5.956851968636968877e+02,4.212496178571428027e+04
5.960341417747331434e+02,4.211091857142857043e+04
5.963830417490520404e+02,4.195410267857142753e+04
5.967318967755419408e+02,4.196346482142856985e+04
5.970807068430909794e+02,4.238710178571428696e+04
5.974294719405878595e+02,4.201261607142857247e+04
5.977781920569207159e+02,4.185111910714285477e+04
5.981268671809777970e+02,4.169898428571428667e+04
5.984754973016476924e+02,4.214836714285713970e+04
5.988240824078188780e+02,4.190963249999999971e+04
5.991726224883794885e+02,4.180664892857142695e+04
5.995211175322177724e+02,4.175983821428571537e+04
5.998695675282223192e+02,4.162642767857142462e+04
6.002179724652813775e+02,4.173409232142857218e+04
6.005663323322834231e+02,4.153982785714285274e+04
6.009146471181165907e+02,4.195176214285714377e+04
6.012629168116695837e+02,4.173643285714285594e+04
6.016111414018304231e+02,4.168962214285713708e+04
6.019593208774875848e+02,4.199623232142857159e+04
6.023074552275294309e+02,4.167323839285714348e+04
6.026555444408444373e+02,4.145322803571428085e+04
6.030035885063208525e+02,4.157961696428571304e+04
6.033515874128469250e+02,4.133152017857142346e+04
6.036995411493112442e+02,4.158897910714285536e+04
6.040474497046019451e+02,4.123555821428570925e+04
6.043953130676076171e+02,4.126130410714285244e+04
6.047431312272163950e+02,4.106235857142857276e+04
6.050909041723165274e+02,4.164515196428570925e+04
6.054386318917968310e+02,4.152578464285714290e+04
6.057863143745454408e+02,4.116534214285713824e+04
6.061339516094507189e+02,4.136194714285714144e+04
6.064815435854009138e+02,4.128002839285713708e+04
6.068290902912843876e+02,4.109980714285714203e+04
6.071765917159896162e+02,4.114661785714285361e+04
6.075240478484050755e+02,4.095235339285714144e+04
6.078714586774187865e+02,4.142514160714285390e+04
6.082188241919194525e+02,4.103427214285713853e+04
6.085661443807952082e+02,4.088213732142857043e+04
6.089134192329345296e+02,4.112087196428571042e+04
6.092606487372256652e+02,4.087979678571428667e+04
6.096078328825569770e+02,4.093362910714285681e+04
6.099549716578169409e+02,4.121917446428571566e+04
6.103020650518938055e+02,4.106469910714285652e+04
6.106491130536760465e+02,4.087511571428571187e+04
6.109961156520519125e+02,4.101554785714285390e+04
6.113430728359097657e+02,4.110916928571428434e+04
6.116899845941380818e+02,4.129875267857142899e+04
6.120368509156249957e+02,4.124023928571428405e+04
6.123836717892592105e+02,4.096639660714285856e+04
6.127304472039286338e+02,4.117704482142857159e+04
6.130771771485220825e+02,4.094299124999999913e+04
6.134238616119276912e+02,4.102022892857142870e+04
6.137705005830335949e+02,4.120981232142856607e+04
6.141170940507287241e+02,4.160770339285713999e+04
6.144636420039008726e+02,4.115129892857142841e+04
6.148101444314388573e+02,4.149769821428570867e+04
6.151566013222305855e+02,4.151642250000000058e+04
6.155030126651647606e+02,4.160770339285713999e+04
6.158493784491296310e+02,4.175983821428571537e+04
6.161956986630135589e+02,4.170834642857142899e+04
6.165419732957047927e+02,4.180196785714285215e+04
6.168882023360919220e+02,4.199857285714285536e+04
6.172343857730631953e+02,4.187686499999999796e+04
6.175805235955067474e+02,4.204538357142856694e+04
6.179266157923113951e+02,4.197282696428571217e+04
6.182726623523650460e+02,4.179026517857142608e+04
6.186186632645562895e+02,4.195410267857142753e+04
6.189646185177733742e+02,4.227709660714285565e+04
6.193105281009048895e+02,4.213666446428571362e+04
6.196563920028389703e+02,4.204070249999999942e+04
6.200022102124640924e+02,4.236603696428571129e+04
6.203479827186685043e+02,4.218113464285714144e+04
6.206937095103405682e+02,4.302606803571428463e+04
6.210393905763687599e+02,4.246433946428570925e+04
6.213850259056414416e+02,4.223262642857142782e+04
6.217306154870468617e+02,4.251817178571428667e+04
6.220761593094734963e+02,4.257434464285714057e+04
6.224216573618095936e+02,4.311968946428571508e+04
6.227671096329435159e+02,4.265626339285713766e+04
6.231125161117637390e+02,4.275924696428571042e+04
6.234578767871585114e+02,4.275222535714285186e+04
6.238031916480163090e+02,4.307521928571427998e+04
6.241484606832252666e+02,4.267966874999999709e+04
6.244936838816738600e+02,4.310330571428571420e+04
6.248388612322505651e+02,4.272413892857142491e+04
6.251839927238436303e+02,4.325778107142856607e+04
6.255290783453414178e+02,4.311032732142857276e+04
6.258741180856322899e+02,4.338651053571428201e+04
6.262191119336046086e+02,4.315713803571428434e+04
6.265640598781466224e+02,4.301904642857142608e+04
6.269089619081470346e+02,4.333267821428571187e+04
6.272538180124937526e+02,4.295585196428571362e+04
6.275986281800753659e+02,4.326246214285714086e+04
6.279433923997804641e+02,4.292308446428571187e+04
6.282881106604970682e+02,4.286691160714285797e+04
6.286327829511136542e+02,4.312202999999999884e+04
6.289774092605183569e+02,4.326246214285714086e+04
6.293219895776001067e+02,4.300734375000000000e+04
6.296665238912465838e+02,4.302606803571428463e+04
6.300110121903466052e+02,4.296521410714285594e+04
6.303554544637884192e+02,4.340523482142856665e+04
6.306998507004602743e+02,4.314309482142856723e+04
6.310442008892505328e+02,4.306351660714285390e+04
6.313885050190477841e+02,4.325075946428571478e+04
6.317327630787400494e+02,4.294414928571428027e+04
6.320769750572160319e+02,4.300032214285714144e+04
6.324211409433637527e+02,4.298159785714285681e+04
6.327652607260718014e+02,4.308224089285713853e+04
6.331093343942285401e+02,4.278733339285713737e+04
6.334533619367222173e+02,4.286223053571428318e+04
6.337973433424413088e+02,4.296989517857142346e+04
6.341412786002739495e+02,4.268434982142857189e+04
6.344851676991087288e+02,4.294648982142857130e+04
6.348290106278340090e+02,4.308458142857142957e+04
6.351728073753380386e+02,4.270541464285714028e+04
6.355165579305092933e+02,4.253923660714285506e+04
6.358602622822359081e+02,4.258838785714285768e+04
6.362039204194063586e+02,4.231220464285714115e+04
6.365475323309091209e+02,4.253455553571428027e+04
6.368910980056324433e+02,4.261179321428570984e+04
6.372346174324646881e+02,4.208517267857142724e+04
6.375780906002942174e+02,4.183707589285713766e+04
6.379215174980095071e+02,4.200793499999999767e+04
6.382648981144986919e+02,4.224198857142857014e+04
6.386082324386502478e+02,4.219517785714285856e+04
6.389515204593525368e+02,4.206410785714285157e+04
6.392947621654938075e+02,4.173409232142857218e+04
6.396379575459625357e+02,4.203836196428571566e+04
6.399811065896471973e+02,4.175749767857142433e+04
6.403242092854360408e+02,4.168260053571428580e+04
6.406672656222173146e+02,4.142514160714285390e+04
6.410102755888793808e+02,4.163110874999999942e+04
6.413532391743108292e+02,4.132917964285713970e+04
6.416961563673999080e+02,4.162876821428571566e+04
6.420390271570348659e+02,4.117002321428571304e+04
6.423818515321042923e+02,4.112087196428571042e+04
6.427246294814962084e+02,4.138301196428570984e+04
6.430673609940992037e+02,4.122151499999999942e+04
6.434100460588016404e+02,4.097341821428570984e+04
6.437526846644917669e+02,4.081426178571428318e+04
6.440952768000580591e+02,4.073468357142856985e+04
6.444378224543887654e+02,4.082830500000000029e+04
6.447803216163723619e+02,4.095235339285714144e+04
6.451227742748970968e+02,4.031338714285714377e+04
6.454651804188514461e+02,4.038828428571428230e+04
6.458075400371236583e+02,4.065744589285714028e+04
6.461498531186019818e+02,4.040934910714285797e+04
6.464921196521751199e+02,4.038360321428571478e+04
6.468343396267310936e+02,4.019401982142857014e+04
6.471765130311584926e+02,3.985230160714285739e+04
6.475186398543455653e+02,3.984293946428571508e+04
6.478607200851806738e+02,3.954569142857143015e+04
6.482027537125521803e+02,3.961122642857142637e+04
6.485447407253485608e+02,3.916184357142856607e+04
6.488866811124580636e+02,3.917354624999999942e+04
6.492285748627689372e+02,3.930929732142856665e+04
6.495704219651697713e+02,3.885991446428571362e+04
6.499122224085488142e+02,3.863054196428570867e+04
6.502539761817944282e+02,3.858373124999999709e+04
6.505956832737948616e+02,3.838478571428571013e+04
6.509373436734388179e+02,3.811562410714285215e+04
6.512789573696142043e+02,3.811562410714285215e+04
6.516205243512096104e+02,3.807115392857142433e+04
6.519620446071135120e+02,3.801966214285713795e+04
6.523035181262139304e+02,3.739473910714285739e+04
6.526449448973995686e+02,3.700386964285714203e+04
6.529863249095585616e+02,3.737835535714285652e+04
6.533276581515793850e+02,3.641873571428571449e+04
6.536689446123504013e+02,3.647256803571428463e+04
6.540101842807598587e+02,3.654980571428571420e+04
6.543513771456963468e+02,3.560422928571428201e+04
6.546925231960478868e+02,3.556678071428571275e+04
6.550336224207030682e+02,3.576104517857142491e+04
6.553746748085502531e+02,3.530230017857142957e+04
6.557156803484776901e+02,3.504484124999999767e+04
6.560566390293738550e+02,3.483887410714285215e+04
6.563975508401271100e+02,3.457205303571428522e+04
6.567384157696255897e+02,3.388393553571428492e+04
6.570792338067579976e+02,3.413671339285714203e+04
6.574200049404123547e+02,3.406415678571428725e+04
6.577607291594771368e+02,3.373180071428570955e+04
6.581014064528408198e+02,3.331284482142856723e+04
6.584420368093917659e+02,3.303432107142856694e+04
6.587826202180181099e+02,3.310921821428571275e+04
6.591231566676084412e+02,3.212151214285714013e+04
6.594636461470508948e+02,3.213789589285714101e+04
6.598040886452340601e+02,3.205129607142856912e+04
6.601444841510461856e+02,3.154574035714285492e+04
6.604848326533756335e+02,3.150361071428571086e+04
6.608251341411108797e+02,3.132338946428571217e+04
6.611653886031399452e+02,3.121104374999999709e+04
6.615055960283515333e+02,3.053930999999999767e+04
6.618457564056340061e+02,3.067506107142856854e+04
6.621858697238754985e+02,3.026078624999999738e+04
6.625259359719644863e+02,3.029823482142857029e+04
6.628659551387894453e+02,2.967097124999999869e+04
6.632059272132383967e+02,2.947904732142857029e+04
6.635458521842000437e+02,2.928478285714285448e+04
6.638857300405625210e+02,2.875582178571428449e+04
6.642255607712143046e+02,2.898987535714285696e+04
6.645653443650438703e+02,2.856857892857142724e+04
6.649050808109392392e+02,2.858964374999999927e+04
6.652447700977890008e+02,2.830877946428571158e+04
6.655844122144815174e+02,2.833452535714285477e+04
6.659240071499051510e+02,2.793195321428571333e+04
6.662635548929480365e+02,2.795535857142856912e+04
6.666030554324988771e+02,2.777513732142857043e+04
6.669425087574458075e+02,2.780322374999999738e+04
6.672819148566773038e+02,2.786641821428571347e+04
6.676212737190816142e+02,2.737490571428571275e+04
6.679605853335471011e+02,2.735852196428571187e+04
6.682998496889622402e+02,2.756917017857142855e+04
6.686390667742152800e+02,2.718532232142857174e+04
6.689782365781946964e+02,2.761364035714285637e+04
6.693173590897887379e+02,2.721340874999999869e+04
6.696564342978857667e+02,2.725319785714285536e+04
6.699954621913742585e+02,2.713851160714285652e+04
6.703344427591423482e+02,2.702148482142857029e+04
6.706733759900787391e+02,2.749661357142857014e+04
6.710122618730714521e+02,2.741001374999999825e+04
6.713511003970089632e+02,2.708701982142857014e+04
6.716898915507796346e+02,2.758789446428571318e+04
6.720286353232719421e+02,2.754342428571428536e+04
6.723673317033741341e+02,2.760661874999999782e+04
6.727059806799744592e+02,2.780322374999999738e+04
6.730445822419613933e+02,2.788514249999999811e+04
6.733831363782232984e+02,2.814962303571428492e+04
6.737216430776486504e+02,2.816366624999999840e+04
6.740601023291255842e+02,2.806536374999999680e+04
6.743985141215425756e+02,2.819643375000000015e+04
6.747368784437878730e+02,2.848900071428571391e+04
6.750751952847500661e+02,2.852878982142857058e+04
6.754134646333174032e+02,2.886348642857142841e+04
6.757516864783781330e+02,2.880497303571428347e+04
6.760898608088207311e+02,2.917477767857142680e+04
6.764279876135335599e+02,2.966160910714285637e+04
6.767660668814049814e+02,2.970139821428571304e+04
6.771040986013232441e+02,2.991438696428571347e+04
6.774420827621768240e+02,3.005013803571428434e+04
6.777800193528539694e+02,3.018354857142857145e+04
6.781179083622430426e+02,3.102146035714285608e+04
6.784557497792326330e+02,3.105890892857142535e+04
6.787935435927108756e+02,3.128360035714285550e+04
6.791312897915661324e+02,3.193660982142857029e+04
6.794689883646868793e+02,3.232045767857142710e+04
6.798066393009612511e+02,3.229939285714285506e+04
6.801442425892778374e+02,3.272537035714285594e+04
6.804817982185251140e+02,3.258961928571428507e+04
6.808193061775911019e+02,3.336199607142856985e+04
6.811567664553641634e+02,3.373180071428570955e+04
6.814941790407328881e+02,3.392606517857142899e+04
6.818315439225856380e+02,3.441991821428570984e+04
6.821688610898107754e+02,3.492781446428571508e+04
6.825061305312963214e+02,3.472418785714285332e+04
6.828433522359310928e+02,3.539124053571428522e+04
6.831805261926031108e+02,3.535379196428571595e+04
6.835176523902009649e+02,3.572125607142857189e+04
6.838547308176127899e+02,3.637894660714285419e+04
6.841917614637271754e+02,3.627596303571428143e+04
6.845287443174323698e+02,3.655448678571428172e+04
6.848656793676165080e+02,3.691492928571428638e+04
6.852025666031684068e+02,3.706472357142857072e+04
6.855394060129762011e+02,3.725430696428571537e+04
6.858761975859281392e+02,3.709046946428571391e+04
6.862129413109126972e+02,3.702727500000000146e+04
6.865496371768181234e+02,3.764751696428571449e+04
6.868862851725328937e+02,3.776922482142857189e+04
6.872228852869454840e+02,3.786050571428571129e+04
6.875594375089440291e+02,3.800327839285714435e+04
6.878959418274170048e+02,3.830754803571428056e+04
6.882323982312525459e+02,3.853457999999999447e+04
6.885688067093393556e+02,3.862820142857142491e+04
6.889051672505655688e+02,3.809689982142856752e+04
6.892414798438196613e+02,3.854862321428571158e+04
6.895777444779899952e+02,3.850883410714285856e+04
6.899139611419648190e+02,3.863990410714285827e+04
6.902501298246326087e+02,3.846202339285713970e+04
6.905862505148816126e+02,3.854394214285714406e+04
6.909223232016003067e+02,3.853457999999999447e+04
6.912583478736769393e+02,3.818818071428571420e+04
6.915943245199998728e+02,3.833797499999999854e+04
6.919302531294575829e+02,3.823967250000000058e+04
6.922661336909382044e+02,3.877097410714285797e+04
6.926019661933304405e+02,3.790965696428571391e+04
6.929377506255221988e+02,3.849010982142856665e+04
6.932734869764022960e+02,3.816243482142857101e+04
6.936091752348587534e+02,3.820222392857142404e+04
6.939448153897802740e+02,3.777156535714285565e+04
6.942804074300548791e+02,3.804774857142857218e+04
6.946159513445709308e+02,3.808051607142856665e+04
6.949514471222170187e+02,3.823967250000000058e+04
6.952868947518813911e+02,3.818818071428571420e+04
6.956222942224524104e+02,3.764985749999999825e+04
6.959576455228185523e+02,3.754921446428570925e+04
6.962929486418680654e+02,3.799157571428571100e+04
6.966282035684891980e+02,3.757027928571428492e+04
6.969634102915704261e+02,3.775518160714285477e+04
6.972985688000001119e+02,3.773411678571428638e+04
6.976336790826665037e+02,3.780667339285714115e+04
6.979687411284581913e+02,3.728707446428570984e+04
6.983037549262633092e+02,3.730579874999999447e+04
6.986387204649703335e+02,3.719345303571428667e+04
6.989736377334676263e+02,3.742516607142856810e+04
6.993085067206433223e+02,3.708344785714285536e+04
6.996433274153861248e+02,3.741814446428570955e+04
6.999780998065842823e+02,3.716536660714285244e+04
7.003128238831260433e+02,3.686109696428570896e+04
7.006474996338998835e+02,3.705068035714285361e+04
7.009821270477940516e+02,3.683301053571428201e+04
7.013167061136967959e+02,3.680492410714285506e+04
7.016512368204969334e+02,3.665044874999999593e+04
7.019857191570824853e+02,3.676045392857142724e+04
7.023201531123418135e+02,3.708812892857143015e+04
7.026545386751632805e+02,3.676045392857142724e+04
7.029888758344353619e+02,3.674172964285714261e+04
7.033231645790463062e+02,3.662236232142856898e+04
7.036574048978845894e+02,3.627362249999999767e+04
7.039915967798383463e+02,3.635320071428571100e+04
7.043257402137962799e+02,3.615191464285714028e+04
7.046598351886464116e+02,3.625021714285713824e+04
7.049938816932773307e+02,3.639767089285713882e+04
7.053278797165771721e+02,3.616127678571428260e+04
7.056618292474344116e+02,3.597637446428571275e+04
7.059957302747375252e+02,3.640001142857142986e+04
7.063295827873746475e+02,3.595765017857142811e+04
7.066633867742343682e+02,3.569082910714285390e+04
7.069971422242049357e+02,3.596467178571428667e+04
7.073308491261745985e+02,3.592020160714285885e+04
7.076645074690319461e+02,3.577040732142856723e+04
7.079981172416651134e+02,3.546145660714285623e+04
7.083316784329625762e+02,3.596935285714285419e+04
7.086651910318128103e+02,3.531868392857142317e+04
7.089986550271039505e+02,3.566742375000000175e+04
7.093320704077244727e+02,3.596233124999999563e+04
7.096654371625626254e+02,3.540060267857142753e+04
7.099987552805069981e+02,3.562997517857142520e+04
7.103320247504457257e+02,3.524378678571428463e+04
7.106652455612672838e+02,3.529293803571428725e+04
7.109984177018599212e+02,3.533740821428571508e+04
7.113315411611121135e+02,3.535145142857142491e+04
7.116646159279121093e+02,3.559252660714285594e+04
7.119976419911483845e+02,3.497696571428571042e+04
7.123306193397094148e+02,3.514782482142857043e+04
7.126635479624832215e+02,3.511271678571428492e+04
7.129964278483581666e+02,3.461418267857142928e+04
7.133292589862230670e+02,3.462354482142857159e+04
7.136620413649658303e+02,3.481546875000000000e+04
7.139947749734750460e+02,3.449949642857142317e+04
7.143274598006389624e+02,3.445268571428571158e+04
7.146600958353459419e+02,3.458843678571428609e+04
7.149926830664844601e+02,3.419054571428571217e+04
7.153252214829426521e+02,3.438481017857142433e+04
7.156577110736092209e+02,3.402436767857142695e+04
7.159901518273723013e+02,3.417884303571428609e+04
7.163225437331201420e+02,3.404543249999999534e+04
7.166548867797413322e+02,3.423501589285713999e+04
7.169871809561241207e+02,3.426778339285714173e+04
7.173194262511568695e+02,3.403607035714285303e+04
7.176516226537279408e+02,3.403372982142856927e+04
7.179837701527256968e+02,3.383478428571428230e+04
7.183158687370384996e+02,3.382308160714285623e+04
7.186479183955547114e+02,3.378797357142857072e+04
7.189799191171626944e+02,3.395181107142857218e+04
7.193118708907508108e+02,3.380669785714285536e+04
7.196437737052071952e+02,3.391670303571428667e+04
7.199756275494206648e+02,3.357030374999999913e+04
7.203074324122792405e+02,3.422565374999999767e+04
7.206391882826713982e+02,3.359604964285714232e+04
7.209708951494853864e+02,3.351413089285713795e+04
7.213025530016097946e+02,3.326135303571428085e+04
7.216341618279327577e+02,3.344859589285714173e+04
7.219657216173427514e+02,3.334561232142856898e+04
7.222972323587280243e+02,3.340880678571428143e+04
7.226286940409771660e+02,3.322858553571428638e+04
7.229601066529783111e+02,3.329412053571428260e+04
7.232914701836198219e+02,3.306942910714285244e+04
7.236227846217901742e+02,3.284005660714285477e+04
7.239540499563776166e+02,3.292665642857142666e+04
7.242852661762706248e+02,3.262706785714285434e+04
7.246164332703574473e+02,3.260366249999999854e+04
7.249475512275264464e+02,3.274877571428571173e+04
7.252786200366660978e+02,3.264345160714285521e+04
7.256096396866647638e+02,3.236258732142857116e+04
7.259406101664105790e+02,3.209108517857142579e+04
7.262715314647920195e+02,3.241173857142857014e+04
7.266024035706976747e+02,3.253578696428571129e+04
7.269332264730155657e+02,3.258259767857142651e+04
7.272640001606342821e+02,3.218470660714285623e+04
7.275947246224418450e+02,3.202086910714285477e+04
7.279253998473270713e+02,3.252174374999999782e+04
7.282560258241780957e+02,3.190150178571428478e+04
7.285866025418833942e+02,3.205129607142856912e+04
7.289171299893311016e+02,3.190384232142856854e+04
7.292476081554095799e+02,3.148956749999999738e+04
7.295780370290074188e+02,3.206299874999999884e+04
7.299084165990128668e+02,3.193426928571428289e+04
7.302387468543142859e+02,3.121338428571428449e+04
7.305690277838000384e+02,3.144977839285714072e+04
7.308992593763584864e+02,3.158786999999999898e+04
7.312294416208778784e+02,3.161361589285714217e+04
7.315595745062468040e+02,3.161361589285714217e+04
7.318896580213533980e+02,3.115487089285713955e+04
7.322196921550860225e+02,3.137722178571428230e+04
7.325496768963331533e+02,3.109401696428571086e+04
7.328796122339832664e+02,3.112678446428571260e+04
7.332094981569243828e+02,3.071016910714285405e+04
7.335393346540452058e+02,3.097230910714285710e+04
7.338691217142337564e+02,3.132572999999999956e+04
7.341988593263787379e+02,3.073591499999999724e+04
7.345285474793681715e+02,3.072889339285714232e+04
7.348581861620907603e+02,3.052526678571428420e+04
7.351877753634347528e+02,3.063293142857142811e+04
7.355173150722882838e+02,3.051824517857142564e+04
7.358468052775399428e+02,3.011099196428571304e+04
7.361762459680780921e+02,3.028185107142856941e+04
7.365056371327909801e+02,3.054399107142856883e+04
7.368349787605668553e+02,3.056505589285714086e+04
7.371642708402945345e+02,3.022333767857142811e+04
7.374935133608618116e+02,3.051122357142857072e+04
7.378227063111573898e+02,3.047377499999999782e+04
7.381518496800695175e+02,2.980438178571428580e+04
7.384809434564865569e+02,3.020461339285713984e+04
7.388099876292969839e+02,3.007120285714285637e+04
7.391389821873889332e+02,2.965224696428571406e+04
7.394679271196508807e+02,3.011567303571428420e+04
7.397968224149713024e+02,2.968735499999999956e+04
7.401256680622384465e+02,2.982310607142857043e+04
7.404544640503406754e+02,2.945564196428571449e+04
7.407832103681661238e+02,2.954224178571428274e+04
7.411119070046037223e+02,2.942755553571428391e+04
7.414405539485412646e+02,2.908583732142857116e+04
7.417691511888673404e+02,2.959841464285714028e+04
7.420976987144703116e+02,2.911626428571428551e+04
7.424261965142386543e+02,2.952351749999999811e+04
7.427546445770605033e+02,2.890093499999999767e+04
7.430830428918243342e+02,2.895944839285714261e+04
7.434113914474185094e+02,2.889157285714285536e+04
7.437396902327312773e+02,2.856155732142856868e+04
7.440679392366511138e+02,2.878858928571428260e+04
7.443961384480662673e+02,2.876284339285714304e+04
7.447242878558653274e+02,2.848900071428571391e+04
7.450523874489363152e+02,2.863177339285713970e+04
7.453804372161678202e+02,2.857560053571428580e+04
7.457084371464480910e+02,2.834622803571428449e+04
7.460363872286657170e+02,2.869028678571428463e+04
7.463642874517088330e+02,2.844453053571428245e+04
7.466921378044658013e+02,2.837665499999999884e+04
7.470199382758250977e+02,2.810983392857142826e+04
7.473476888546748569e+02,2.807004482142857159e+04
7.476753895299036685e+02,2.830175785714285666e+04
7.480030402903998947e+02,2.795535857142856912e+04
7.483306411250517840e+02,2.807940696428571391e+04
7.486581920227476985e+02,2.776811571428571187e+04
7.489856929723761141e+02,2.790386678571428274e+04
7.493131439628252792e+02,2.750363517857142870e+04
7.496405449829835561e+02,2.747554874999999811e+04
7.499678960217393069e+02,2.774002928571428492e+04
7.502951970679808937e+02,2.766279160714285536e+04
7.506224481105966788e+02,2.734681928571428580e+04
7.509496491384750243e+02,2.748022982142856927e+04
7.512768001405044060e+02,2.728830589285714086e+04
7.516039011055729588e+02,2.746618660714285579e+04
7.519309520225690449e+02,2.712446839285714304e+04
