5.534888475719332064e+02,3.825137517857142666e+04
5.538431042185429760e+02,3.808051607142856665e+04
5.541973172618321541e+02,3.818349964285713941e+04
5.545514866906894440e+02,3.816711589285713853e+04
5.549056124940028667e+02,3.822562928571428347e+04
5.552596946606608981e+02,3.839648839285714348e+04
5.556137331795520140e+02,3.866565000000000146e+04
5.559677280395641219e+02,3.889034142857142433e+04
5.563216792295862660e+02,3.878033625000000029e+04
5.566755867385063539e+02,3.839648839285714348e+04
5.570294505552128612e+02,3.877331464285714173e+04
5.573832706685941503e+02,3.891608732142856752e+04
5.577370470675385832e+02,3.918290839285714173e+04
5.580907797409345221e+02,3.916652464285714086e+04
5.584444686776702156e+02,3.889502249999999913e+04
5.587981138666340257e+02,3.942398357142857276e+04
5.591517152967145421e+02,3.932802160714285856e+04
5.595052729567998995e+02,3.939589714285713853e+04
5.598587868357786874e+02,3.947079428571428434e+04
5.602122569225390407e+02,3.927887035714285594e+04
5.605656832059694352e+02,3.966973982142857130e+04
5.609190656749581194e+02,4.025019267857142404e+04
5.612724043183934555e+02,3.990847446428571129e+04
5.616256991251640329e+02,4.020806303571428725e+04
5.619789500841578729e+02,4.031806821428571129e+04
5.623321571842636786e+02,3.997166892857142375e+04
5.626853204143695848e+02,4.036955999999999767e+04
5.630384397633637263e+02,4.054978125000000000e+04
5.633915152201350338e+02,4.009103624999999738e+04
5.637445467735715283e+02,4.013082535714285768e+04
5.640975344125615720e+02,4.053339749999999913e+04
5.644504781259935271e+02,4.075106732142857072e+04
5.648033779027558694e+02,4.092192642857142346e+04
5.651562337317368474e+02,4.114661785714285361e+04
5.655090456018248233e+02,4.130109321428571275e+04
5.658618135019080455e+02,4.137599035714285856e+04
5.662145374208751036e+02,4.148131446428571508e+04
5.665672173476143598e+02,4.162174660714285710e+04
5.669198532710140626e+02,4.190261089285714115e+04
5.672724451799625740e+02,4.190495142857142491e+04
5.676249930633481426e+02,4.143216321428571246e+04
5.679774969100593580e+02,4.192133517857142579e+04
5.683299567089843549e+02,4.156557374999999593e+04
5.686823724490117229e+02,4.233326946428570955e+04
5.690347441190295967e+02,4.240816660714285536e+04
5.693870717079265660e+02,4.242923142857142375e+04
5.697393552045907654e+02,4.257200410714285681e+04
5.700915945979106709e+02,4.250178803571428580e+04
5.704437898767745310e+02,4.239412339285713824e+04
5.707959410300709351e+02,4.272179839285714115e+04
5.711480480466880181e+02,4.262817696428571071e+04
5.715001109155142558e+02,4.300032214285714144e+04
5.718521296254380104e+02,4.283414410714285623e+04
5.722041041653475304e+02,4.300968428571428376e+04
5.725560345241311779e+02,4.344970499999999447e+04
5.729079206906774289e+02,4.275690642857142666e+04
5.732597626538747591e+02,4.334438089285713795e+04
5.736115604026111896e+02,4.321565142857142928e+04
5.739633139257753101e+02,4.328352696428570925e+04
5.743150232122553689e+02,4.357843446428571042e+04
5.746666882509399557e+02,4.379376374999999825e+04
5.750183090307169778e+02,4.354566696428570867e+04
5.753698855404753658e+02,4.363460732142857159e+04
5.757214177691029136e+02,4.367907749999999942e+04
5.760729057054884379e+02,4.387334196428571158e+04
5.764243493385199599e+02,4.396228232142856723e+04
5.767757486570860692e+02,4.403483892857142928e+04
5.771271036500750142e+02,4.408867124999999942e+04
5.774784143063751571e+02,4.443272999999999593e+04
5.778296806148748601e+02,4.408164964285714086e+04
5.781809025644625990e+02,4.470189160714285390e+04
5.785320801440266223e+02,4.463401607142856665e+04
5.788832133424551785e+02,4.436719499999999971e+04
5.792343021486369707e+02,4.463635660714285768e+04
5.795853465514597929e+02,4.419399535714285594e+04
5.799363465398126891e+02,4.467380517857142695e+04
5.802873021025834532e+02,4.469018892857142782e+04
5.806382132286607884e+02,4.477678874999999971e+04
5.809890799069329432e+02,4.471593482142857101e+04
5.813399021262881661e+02,4.497105321428571187e+04
5.816906798756149328e+02,4.507637732142856839e+04
5.820414131438017193e+02,4.415654678571428667e+04
5.823921019197365467e+02,4.473465910714285565e+04
5.827427461923081182e+02,4.471827535714285477e+04
5.830933459504045686e+02,4.476508607142856636e+04
5.834439011829144874e+02,4.492658303571428405e+04
5.837944118787260095e+02,4.539234964285713795e+04
5.841448780267273833e+02,4.487743178571428143e+04
5.844952996158073120e+02,4.478381035714285827e+04
5.848456766348540441e+02,4.446549749999999767e+04
5.851960090727558281e+02,4.468784839285714406e+04
5.855462969184010262e+02,4.524255535714285361e+04
5.858965401606781143e+02,4.507871785714285215e+04
5.862467387884754544e+02,4.518170142857142491e+04
5.865968927906811814e+02,4.478849142857142579e+04
5.869470021561838848e+02,4.511148535714285390e+04
5.872970668738719269e+02,4.459656749999999738e+04
5.876470869326335560e+02,4.501552339285713970e+04
5.879970623213571344e+02,4.537596589285713708e+04
5.883469930289311378e+02,4.524489589285713737e+04
5.886968790442438149e+02,4.520042571428570955e+04
5.890467203561836413e+02,4.525191749999999593e+04
5.893965169536387521e+02,4.488679392857142375e+04
5.897462688254976229e+02,4.549299267857142695e+04
5.900959759606487296e+02,4.508105839285714319e+04
5.904456383479803208e+02,4.531979303571428318e+04
5.907952559763807585e+02,4.525191749999999593e+04
5.911448288347382913e+02,4.541575499999999738e+04
5.914943569119413951e+02,4.554214392857142957e+04
5.918438401968785456e+02,4.515829607142856548e+04
5.921932786784379914e+02,4.546022517857142520e+04
5.925426723455079809e+02,4.547660892857142608e+04
5.928920211869771038e+02,4.540873339285713882e+04
5.932413251917333810e+02,4.551405749999999534e+04
5.935905843486655158e+02,4.554682499999999709e+04
5.939397986466617567e+02,4.528234446428571391e+04
5.942889680746105796e+02,4.539703071428571275e+04
5.946380926214000056e+02,4.532213357142856694e+04
5.949871722759186241e+02,4.590258642857142695e+04
5.953362070270547974e+02,4.504829089285714144e+04
5.956851968636968877e+02,4.600322946428570867e+04
5.960341417747331434e+02,4.569427874999999767e+04
5.963830417490520404e+02,4.544150089285714057e+04
5.967318967755419408e+02,4.516999874999999884e+04
5.970807068430909794e+02,4.531979303571428318e+04
5.974294719405878595e+02,4.506701517857142608e+04
5.977781920569207159e+02,4.527766339285713912e+04
5.981268671809777970e+02,4.510446374999999534e+04
5.984754973016476924e+02,4.503424767857142433e+04
5.988240824078188780e+02,4.514191232142857189e+04
5.991726224883794885e+02,4.518872303571428347e+04
5.995211175322177724e+02,4.523319321428571129e+04
5.998695675282223192e+02,4.527766339285713912e+04
6.002179724652813775e+02,4.516765821428571508e+04
6.005663323322834231e+02,4.550235482142856927e+04
6.009146471181165907e+02,4.448656232142856607e+04
6.012629168116695837e+02,4.520978785714285186e+04
6.016111414018304231e+02,4.506935571428570984e+04
6.019593208774875848e+02,4.490083714285714086e+04
6.023074552275294309e+02,4.509276107142856927e+04
6.026555444408444373e+02,4.503424767857142433e+04
6.030035885063208525e+02,4.507169625000000087e+04
6.033515874128469250e+02,4.507169625000000087e+04
6.036995411493112442e+02,4.501552339285713970e+04
6.040474497046019451e+02,4.449358392857142462e+04
6.043953130676076171e+02,4.484934535714285448e+04
6.047431312272163950e+02,4.440932464285714377e+04
6.050909041723165274e+02,4.494296678571428492e+04
6.054386318917968310e+02,4.459188642857142986e+04
6.057863143745454408e+02,4.465274035714285128e+04
6.061339516094507189e+02,4.452635142857142637e+04
6.064815435854009138e+02,4.461061071428571449e+04
6.068290902912843876e+02,4.476508607142856636e+04
6.071765917159896162e+02,4.435081124999999884e+04
6.075240478484050755e+02,4.431102214285713853e+04
6.078714586774187865e+02,4.422442232142856665e+04
6.082188241919194525e+02,4.454741624999999476e+04
6.085661443807952082e+02,4.403015785714285448e+04
6.089134192329345296e+02,4.481657785714285274e+04
6.092606487372256652e+02,4.418697374999999738e+04
6.096078328825569770e+02,4.462231339285714057e+04
6.099549716578169409e+02,4.433910857142857276e+04
6.103020650518938055e+02,4.460827017857142346e+04
6.106491130536760465e+02,4.462699446428571537e+04
6.109961156520519125e+02,4.466912410714285215e+04
6.113430728359097657e+02,4.430634107142857101e+04
6.116899845941380818e+02,4.469721053571428638e+04
6.120368509156249957e+02,4.446315696428571391e+04
6.123836717892592105e+02,4.457550267857142899e+04
6.127304472039286338e+02,4.430634107142857101e+04
6.130771771485220825e+02,4.467614571428571071e+04
6.134238616119276912e+02,4.444677321428571304e+04
6.137705005830335949e+02,4.467614571428571071e+04
6.141170940507287241e+02,4.480253464285714290e+04
6.144636420039008726e+02,4.469018892857142782e+04
6.148101444314388573e+02,4.508573946428571071e+04
6.151566013222305855e+02,4.493360464285714261e+04
6.155030126651647606e+02,4.486104803571428056e+04
6.158493784491296310e+02,4.502722607142856577e+04
6.161956986630135589e+02,4.480253464285714290e+04
6.165419732957047927e+02,4.510914482142857014e+04
6.168882023360919220e+02,4.542511714285713970e+04
6.172343857730631953e+02,4.492658303571428405e+04
6.175805235955067474e+02,4.542043607142857218e+04
6.179266157923113951e+02,4.528000392857142288e+04
6.182726623523650460e+02,4.536894428571428580e+04
6.186186632645562895e+02,4.499211803571428027e+04
6.189646185177733742e+02,4.531979303571428318e+04
6.193105281009048895e+02,4.578087857142856956e+04
6.196563920028389703e+02,4.575747321428571013e+04
6.200022102124640924e+02,4.561470053571428434e+04
6.203479827186685043e+02,4.538064696428571187e+04
6.206937095103405682e+02,4.587215946428570896e+04
6.210393905763687599e+02,4.615770482142856781e+04
6.213850259056414416e+02,4.604301857142856898e+04
6.217306154870468617e+02,4.569661928571428143e+04
6.220761593094734963e+02,4.617876964285714348e+04
6.224216573618095936e+02,4.583939196428571449e+04
6.227671096329435159e+02,4.601025107142856723e+04
6.231125161117637390e+02,4.629345589285714232e+04
6.234578767871585114e+02,4.620919660714285419e+04
6.238031916480163090e+02,4.623494249999999738e+04
6.241484606832252666e+02,4.571534357142856607e+04
6.244936838816738600e+02,4.663283357142857130e+04
6.248388612322505651e+02,4.659304446428571100e+04
6.251839927238436303e+02,4.656963910714285157e+04
6.255290783453414178e+02,4.652984999999999854e+04
6.258741180856322899e+02,4.683177910714285827e+04
6.262191119336046086e+02,4.638707732142856548e+04
6.265640598781466224e+02,4.651814732142857247e+04
6.269089619081470346e+02,4.685284392857142666e+04
6.272538180124937526e+02,4.677092517857142957e+04
6.275986281800753659e+02,4.676390357142857101e+04
6.279433923997804641e+02,4.671475232142856839e+04
6.282881106604970682e+02,4.665857946428571449e+04
6.286327829511136542e+02,4.643154750000000058e+04
6.289774092605183569e+02,4.657432017857142637e+04
6.293219895776001067e+02,4.640112053571428260e+04
6.296665238912465838e+02,4.676624410714285477e+04
6.300110121903466052e+02,4.640580160714285739e+04
6.303554544637884192e+02,4.638005571428571420e+04
6.306998507004602743e+02,4.653687160714285710e+04
6.310442008892505328e+02,4.670773071428570984e+04
6.313885050190477841e+02,4.632856392857142782e+04
6.317327630787400494e+02,4.637303410714285565e+04
6.320769750572160319e+02,4.604535910714285274e+04
6.324211409433637527e+02,4.643388803571428434e+04
6.327652607260718014e+02,4.667730374999999913e+04
6.331093343942285401e+02,4.607578607142857072e+04
6.334533619367222173e+02,4.652048785714285623e+04
6.337973433424413088e+02,4.620217499999999563e+04
6.341412786002739495e+02,4.620451553571428667e+04
6.344851676991087288e+02,4.632622339285714406e+04
6.348290106278340090e+02,4.650644464285713912e+04
6.351728073753380386e+02,4.612025624999999854e+04
6.355165579305092933e+02,4.617174803571428492e+04
6.358602622822359081e+02,4.608514821428571304e+04
6.362039204194063586e+02,4.556554928571428172e+04
6.365475323309091209e+02,4.607578607142857072e+04
6.368910980056324433e+02,4.621153714285713795e+04
6.372346174324646881e+02,4.535256053571428492e+04
6.375780906002942174e+02,4.578555964285713708e+04
6.379215174980095071e+02,4.560065732142856723e+04
6.382648981144986919e+02,4.527532285714285536e+04
6.386082324386502478e+02,4.504360982142856665e+04
6.389515204593525368e+02,4.518170142857142491e+04
6.392947621654938075e+02,4.535958214285714348e+04
6.396379575459625357e+02,4.487041017857142288e+04
6.399811065896471973e+02,4.509510160714285303e+04
6.403242092854360408e+02,4.516297714285714028e+04
6.406672656222173146e+02,4.531511196428570838e+04
6.410102755888793808e+02,4.494998839285714348e+04
6.413532391743108292e+02,4.522149053571428522e+04
6.416961563673999080e+02,4.501552339285713970e+04
6.420390271570348659e+02,4.492658303571428405e+04
6.423818515321042923e+02,4.480721571428571042e+04
6.427246294814962084e+02,4.453103250000000116e+04
6.430673609940992037e+02,4.437655714285714203e+04
6.434100460588016404e+02,4.452167035714285157e+04
6.437526846644917669e+02,4.440230303571428522e+04
6.440952768000580591e+02,4.410271446428570925e+04
6.444378224543887654e+02,4.431102214285713853e+04
6.447803216163723619e+02,4.434613017857142404e+04
6.451227742748970968e+02,4.399739035714285274e+04
6.454651804188514461e+02,4.378908267857142346e+04
6.458075400371236583e+02,4.380312589285714057e+04
6.461498531186019818e+02,4.390142839285713853e+04
6.464921196521751199e+02,4.334906196428571275e+04
6.468343396267310936e+02,4.330459178571428492e+04
6.471765130311584926e+02,4.329054857142856781e+04
6.475186398543455653e+02,4.342395910714285128e+04
6.478607200851806738e+02,4.310798678571428172e+04
6.482027537125521803e+02,4.270073357142857276e+04
6.485447407253485608e+02,4.277563071428571129e+04
6.488866811124580636e+02,4.267966874999999709e+04
6.492285748627689372e+02,4.251817178571428667e+04
6.495704219651697713e+02,4.213900499999999738e+04
6.499122224085488142e+02,4.247370160714285157e+04
6.502539761817944282e+02,4.207581053571428492e+04
6.505956832737948616e+02,4.202899982142856607e+04
6.509373436734388179e+02,4.155855214285713737e+04
6.512789573696142043e+02,4.205240517857142549e+04
6.516205243512096104e+02,4.114895839285713737e+04
6.519620446071135120e+02,4.106235857142857276e+04
6.523035181262139304e+02,4.084234821428571013e+04
6.526449448973995686e+02,4.063872160714285565e+04
6.529863249095585616e+02,4.025487374999999884e+04
6.533276581515793850e+02,3.998103107142856607e+04
6.536689446123504013e+02,3.988506910714285186e+04
6.540101842807598587e+02,3.949419964285714377e+04
6.543513771456963468e+02,3.928121089285713970e+04
6.546925231960478868e+02,3.899098446428571333e+04
6.550336224207030682e+02,3.885757392857142986e+04
6.553746748085502531e+02,3.853926107142856927e+04
6.557156803484776901e+02,3.803370535714285506e+04
6.560566390293738550e+02,3.802668374999999651e+04
6.563975508401271100e+02,3.753985232142856694e+04
6.567384157696255897e+02,3.727069071428570896e+04
6.570792338067579976e+02,3.676045392857142724e+04
6.574200049404123547e+02,3.690088607142856927e+04
6.577607291594771368e+02,3.663640553571428609e+04
6.581014064528408198e+02,3.659427589285714203e+04
6.584420368093917659e+02,3.577508839285714203e+04
6.587826202180181099e+02,3.593190428571428492e+04
6.591231566676084412e+02,3.551528892857142637e+04
6.594636461470508948e+02,3.459779892857142841e+04
6.598040886452340601e+02,3.502143589285713824e+04
6.601444841510461856e+02,3.493015499999999884e+04
6.604848326533756335e+02,3.452992339285714115e+04
6.608251341411108797e+02,3.398925964285714144e+04
6.611653886031399452e+02,3.377861142857142841e+04
6.615055960283515333e+02,3.359839017857142608e+04
6.618457564056340061e+02,3.340178517857143015e+04
6.621858697238754985e+02,3.286112142857143044e+04
6.625259359719644863e+02,3.268792178571428303e+04
6.628659551387894453e+02,3.263408946428571289e+04
6.632059272132383967e+02,3.223151732142857145e+04
6.635458521842000437e+02,3.219406874999999854e+04
6.638857300405625210e+02,3.174468589285714188e+04
6.642255607712143046e+02,3.175638857142857159e+04
6.645653443650438703e+02,3.131402732142856985e+04
6.649050808109392392e+02,3.111742232142857029e+04
6.652447700977890008e+02,3.097699017857142826e+04
6.655844122144815174e+02,3.068676374999999825e+04
6.659240071499051510e+02,3.074761767857142695e+04
6.662635548929480365e+02,3.054633160714285623e+04
6.666030554324988771e+02,3.053696946428571391e+04
6.669425087574458075e+02,3.057909910714285434e+04
6.672819148566773038e+02,3.022333767857142811e+04
6.676212737190816142e+02,3.023035928571428303e+04
6.679605853335471011e+02,3.025142410714285506e+04
6.682998496889622402e+02,2.996587874999999985e+04
6.686390667742152800e+02,2.977629535714285521e+04
6.689782365781946964e+02,3.008056499999999869e+04
6.693173590897887379e+02,2.978799803571428492e+04
6.696564342978857667e+02,2.968267392857142841e+04
6.699954621913742585e+02,3.005950017857142666e+04
6.703344427591423482e+02,3.001034892857142768e+04
6.706733759900787391e+02,3.000800839285714028e+04
6.710122618730714521e+02,2.972246303571428507e+04
6.713511003970089632e+02,2.986055464285713970e+04
6.716898915507796346e+02,2.993311124999999811e+04
6.720286353232719421e+02,2.987927892857142797e+04
6.723673317033741341e+02,3.025376464285714246e+04
6.727059806799744592e+02,3.007354339285714013e+04
6.730445822419613933e+02,3.050654249999999956e+04
6.733831363782232984e+02,3.019291071428571377e+04
6.737216430776486504e+02,3.095592535714285623e+04
6.740601023291255842e+02,3.077804464285714130e+04
6.743985141215425756e+02,3.118997892857142870e+04
6.747368784437878730e+02,3.105422785714285419e+04
6.750751952847500661e+02,3.151531339285714057e+04
6.754134646333174032e+02,3.162999964285713941e+04
6.757516864783781330e+02,3.139126499999999942e+04
6.760898608088207311e+02,3.199980428571428274e+04
6.764279876135335599e+02,3.205363660714285652e+04
6.767660668814049814e+02,3.219172821428571115e+04
6.771040986013232441e+02,3.270664607142857130e+04
6.774420827621768240e+02,3.311623982142857130e+04
6.777800193528539694e+02,3.317709375000000000e+04
6.781179083622430426e+02,3.334093125000000146e+04
6.784557497792326330e+02,3.400798392857142608e+04
6.787935435927108756e+02,3.412032964285714115e+04
6.791312897915661324e+02,3.446672892857142870e+04
6.794689883646868793e+02,3.451588017857142404e+04
6.798066393009612511e+02,3.509399250000000029e+04
6.801442425892778374e+02,3.562763464285714144e+04
6.804817982185251140e+02,3.545911607142857247e+04
6.808193061775911019e+02,3.574466142857142404e+04
6.811567664553641634e+02,3.649597339285714406e+04
6.814941790407328881e+02,3.654512464285713941e+04
6.818315439225856380e+02,3.709280999999999767e+04
6.821688610898107754e+02,3.750474428571428143e+04
6.825061305312963214e+02,3.748836053571428056e+04
6.828433522359310928e+02,3.809924035714285856e+04
6.831805261926031108e+02,3.806179178571428201e+04
6.835176523902009649e+02,3.843861803571428027e+04
6.838547308176127899e+02,3.900034660714285565e+04
6.841917614637271754e+02,3.892779000000000087e+04
6.845287443174323698e+02,3.918993000000000029e+04
6.848656793676165080e+02,4.005124714285714435e+04
6.852025666031684068e+02,3.989911232142856898e+04
6.855394060129762011e+02,4.015657125000000087e+04
6.858761975859281392e+02,4.003486339285714348e+04
6.862129413109126972e+02,4.037658160714285623e+04
6.865496371768181234e+02,4.053105696428571537e+04
6.868862851725328937e+02,4.086341303571428580e+04
6.872228852869454840e+02,4.056148392857142608e+04
6.875594375089440291e+02,4.075808892857142928e+04
6.878959418274170048e+02,4.106001803571428172e+04
6.882323982312525459e+02,4.114661785714285361e+04
6.885688067093393556e+02,4.158897910714285536e+04
6.889051672505655688e+02,4.104831535714285565e+04
6.892414798438196613e+02,4.128236892857142811e+04
6.895777444779899952e+02,4.129407160714285419e+04
6.899139611419648190e+02,4.126130410714285244e+04
6.902501298246326087e+02,4.146493071428571420e+04
6.905862505148816126e+02,4.122151499999999942e+04
6.909223232016003067e+02,4.113725571428571129e+04
6.912583478736769393e+02,4.128470946428571187e+04
6.915943245199998728e+02,4.154918999999999505e+04
6.919302531294575829e+02,4.084936982142856868e+04
6.922661336909382044e+02,4.112087196428571042e+04
6.926019661933304405e+02,4.128939053571428667e+04
6.929377506255221988e+02,4.125662303571428492e+04
6.932734869764022960e+02,4.110682875000000058e+04
6.936091752348587534e+02,4.097341821428570984e+04
6.939448153897802740e+02,4.081426178571428318e+04
6.942804074300548791e+02,4.117470428571428056e+04
6.946159513445709308e+02,4.123789875000000029e+04
6.949514471222170187e+02,4.103661267857142957e+04
6.952868947518813911e+02,4.073936464285713737e+04
6.956222942224524104e+02,4.051935428571428201e+04
6.959576455228185523e+02,4.036253839285713912e+04
6.962929486418680654e+02,4.097575875000000087e+04
6.966282035684891980e+02,4.095937500000000000e+04
6.969634102915704261e+02,4.050062999999999738e+04
6.972985688000001119e+02,4.058722982142856927e+04
6.976336790826665037e+02,4.058488928571428551e+04
6.979687411284581913e+02,4.054978125000000000e+04
6.983037549262633092e+02,4.038594374999999854e+04
6.986387204649703335e+02,4.018465767857142782e+04
6.989736377334676263e+02,4.024317107142857276e+04
6.993085067206433223e+02,3.997400946428571478e+04
6.996433274153861248e+02,4.069723500000000058e+04
6.999780998065842823e+02,3.988975017857142666e+04
7.003128238831260433e+02,3.966739928571428027e+04
7.006474996338998835e+02,3.974229642857142608e+04
7.009821270477940516e+02,3.933270267857142608e+04
7.013167061136967959e+02,3.953398874999999680e+04
7.016512368204969334e+02,3.967910196428571362e+04
7.019857191570824853e+02,3.965569660714285419e+04
7.023201531123418135e+02,3.944504839285714115e+04
7.026545386751632805e+02,3.964867499999999563e+04
7.029888758344353619e+02,3.951058339285713737e+04
7.033231645790463062e+02,3.904481678571428347e+04
7.036574048978845894e+02,3.938419446428571246e+04
7.039915967798383463e+02,3.908226535714285274e+04
7.043257402137962799e+02,3.946845375000000058e+04
7.046598351886464116e+02,3.901204928571428172e+04
7.049938816932773307e+02,3.875459035714285710e+04
7.053278797165771721e+02,3.906588160714285186e+04
7.056618292474344116e+02,3.922737857142856956e+04
7.059957302747375252e+02,3.879437946428571013e+04
7.063295827873746475e+02,3.904247624999999971e+04
7.066633867742343682e+02,3.880140107142856868e+04
7.069971422242049357e+02,3.902843303571428260e+04
7.073308491261745985e+02,3.869139589285713737e+04
7.076645074690319461e+02,3.876161196428571566e+04
7.079981172416651134e+02,3.852053678571428463e+04
7.083316784329625762e+02,3.836606142857142549e+04
7.086651910318128103e+02,3.822796982142856723e+04
7.089986550271039505e+02,3.855096374999999534e+04
7.093320704077244727e+02,3.811328357142856839e+04
7.096654371625626254e+02,3.782305714285714203e+04
7.099987552805069981e+02,3.829818589285713824e+04
7.103320247504457257e+02,3.842223428571428667e+04
7.106652455612672838e+02,3.854628267857142782e+04
7.109984177018599212e+02,3.813434839285714406e+04
7.113315411611121135e+02,3.813434839285714406e+04
7.116646159279121093e+02,3.842925589285713795e+04
7.119976419911483845e+02,3.786284624999999505e+04
7.123306193397094148e+02,3.780901392857142491e+04
7.126635479624832215e+02,3.803370535714285506e+04
7.129964278483581666e+02,3.754687392857142549e+04
7.133292589862230670e+02,3.760538732142857043e+04
7.136620413649658303e+02,3.782305714285714203e+04
7.139947749734750460e+02,3.772007357142856927e+04
7.143274598006389624e+02,3.769666821428570984e+04
7.146600958353459419e+02,3.784178142857142666e+04
7.149926830664844601e+02,3.740410124999999971e+04
7.153252214829426521e+02,3.724962589285714057e+04
7.156577110736092209e+02,3.731984196428571158e+04
7.159901518273723013e+02,3.691961035714285390e+04
7.163225437331201420e+02,3.712791803571428318e+04
7.166548867797413322e+02,3.670428107142856607e+04
7.169871809561241207e+02,3.685641589285714144e+04
7.173194262511568695e+02,3.662002178571428522e+04
7.176516226537279408e+02,3.697578321428571508e+04
7.179837701527256968e+02,3.687514017857142608e+04
7.183158687370384996e+02,3.654980571428571420e+04
7.186479183955547114e+02,3.654746517857142317e+04
7.189799191171626944e+02,3.657789214285714115e+04
7.193118708907508108e+02,3.616127678571428260e+04
7.196437737052071952e+02,3.650533553571428638e+04
7.199756275494206648e+02,3.650065446428571158e+04
7.203074324122792405e+02,3.631809267857142549e+04
7.206391882826713982e+02,3.624787660714285448e+04
7.209708951494853864e+02,3.609106071428571158e+04
7.213025530016097946e+02,3.613787142857142317e+04
7.216341618279327577e+02,3.625723874999999680e+04
7.219657216173427514e+02,3.564635892857142608e+04
7.222972323587280243e+02,3.596701232142857043e+04
7.226286940409771660e+02,3.563933732142856752e+04
7.229601066529783111e+02,3.621979017857142753e+04
7.232914701836198219e+02,3.570019124999999622e+04
7.236227846217901742e+02,3.554337535714285332e+04
7.239540499563776166e+02,3.585934767857143015e+04
7.242852661762706248e+02,3.541464589285714464e+04
7.246164332703574473e+02,3.523676517857142608e+04
7.249475512275264464e+02,3.532804607142857276e+04
7.252786200366660978e+02,3.515016535714285419e+04
7.256096396866647638e+02,3.499568999999999505e+04
7.259406101664105790e+02,3.490909017857142317e+04
7.262715314647920195e+02,3.480142553571428289e+04
7.266024035706976747e+02,3.493015499999999884e+04
7.269332264730155657e+02,3.462120428571428056e+04
7.272640001606342821e+02,3.473589053571428667e+04
7.275947246224418450e+02,3.468907982142856781e+04
7.279253998473270713e+02,3.461184214285713824e+04
7.282560258241780957e+02,3.433331839285713795e+04
7.285866025418833942e+02,3.412267017857142491e+04
7.289171299893311016e+02,3.463524749999999767e+04
7.292476081554095799e+02,3.420926999999999680e+04
7.295780370290074188e+02,3.438012910714285681e+04
7.299084165990128668e+02,3.413905392857142579e+04
7.302387468543142859e+02,3.406649732142857101e+04
7.305690277838000384e+02,3.424671857142856607e+04
7.308992593763584864e+02,3.404777303571428638e+04
7.312294416208778784e+02,3.414373500000000058e+04
7.315595745062468040e+02,3.408756214285713941e+04
7.318896580213533980e+02,3.372946017857142579e+04
7.322196921550860225e+02,3.408054053571428085e+04
7.325496768963331533e+02,3.388861660714285244e+04
7.328796122339832664e+02,3.412735124999999971e+04
7.332094981569243828e+02,3.353285517857142986e+04
7.335393346540452058e+02,3.348136339285714348e+04
7.338691217142337564e+02,3.391436249999999563e+04
7.341988593263787379e+02,3.360307125000000087e+04
7.345285474793681715e+02,3.308113178571428580e+04
7.348581861620907603e+02,3.325199089285713853e+04
7.351877753634347528e+02,3.319347750000000087e+04
7.355173150722882838e+02,3.333390964285714290e+04
7.358468052775399428e+02,3.307645071428571100e+04
7.361762459680780921e+02,3.304836428571428405e+04
7.365056371327909801e+02,3.288686732142856636e+04
7.368349787605668553e+02,3.306708857142856868e+04
7.371642708402945345e+02,3.232279821428571086e+04
7.374935133608618116e+02,3.271366767857142622e+04
7.378227063111573898e+02,3.269026232142857043e+04
7.381518496800695175e+02,3.231577660714285594e+04
7.384809434564865569e+02,3.234854410714285405e+04
7.388099876292969839e+02,3.228534964285714159e+04
7.391389821873889332e+02,3.206065821428571144e+04
7.394679271196508807e+02,3.174468589285714188e+04
7.397968224149713024e+02,3.215193910714285448e+04
7.401256680622384465e+02,3.210278785714285550e+04
7.404544640503406754e+02,3.185937214285714072e+04
7.407832103681661238e+02,3.183128571428571377e+04
7.411119070046037223e+02,3.207704196428571231e+04
7.414405539485412646e+02,3.199044214285714042e+04
7.417691511888673404e+02,3.177745339285713999e+04
7.420976987144703116e+02,3.156680517857142695e+04
7.424261965142386543e+02,3.133743267857142564e+04
7.427546445770605033e+02,3.156446464285713955e+04
7.430830428918243342e+02,3.135615696428571391e+04
7.434113914474185094e+02,3.128828142857142666e+04
7.437396902327312773e+02,3.135147589285714275e+04
7.440679392366511138e+02,3.124615178571428260e+04
7.443961384480662673e+02,3.063293142857142811e+04
7.447242878558653274e+02,3.098869285714285434e+04
7.450523874489363152e+02,3.100039553571428405e+04
7.453804372161678202e+02,3.105188732142857043e+04
7.457084371464480910e+02,3.094656321428571391e+04
7.460363872286657170e+02,3.080847160714285565e+04
7.463642874517088330e+02,3.070548803571428289e+04
7.466921378044658013e+02,3.087634714285714290e+04
7.470199382758250977e+02,3.041058053571428536e+04
7.473476888546748569e+02,3.034270499999999811e+04
7.476753895299036685e+02,3.074761767857142695e+04
7.480030402903998947e+02,3.030291589285714144e+04
7.483306411250517840e+02,3.002205160714285739e+04
7.486581920227476985e+02,3.008524607142856985e+04
7.489856929723761141e+02,3.017184589285714173e+04
7.493131439628252792e+02,3.008992714285714101e+04
7.496405449829835561e+02,3.005013803571428434e+04
7.499678960217393069e+02,3.015780267857142826e+04
7.502951970679808937e+02,3.006184071428571406e+04
7.506224481105966788e+02,2.936670160714285521e+04
7.509496491384750243e+02,2.967565232142856985e+04
7.512768001405044060e+02,2.968969553571428332e+04
7.516039011055729588e+02,2.938308535714285608e+04
7.519309520225690449e+02,2.951181482142856839e+04
