5.534888475719332064e+02,3.639533035714285506e+04
5.538431042185429760e+02,3.702025339285714290e+04
5.541973172618321541e+02,3.669023785714285623e+04
5.545514866906894440e+02,3.654512464285713941e+04
5.549056124940028667e+02,3.683769160714285681e+04
5.552596946606608981e+02,3.687748071428570984e+04
5.556137331795520140e+02,3.714430178571428405e+04
5.559677280395641219e+02,3.719813410714285419e+04
5.563216792295862660e+02,3.738303642857142404e+04
5.566755867385063539e+02,3.750708482142857247e+04
5.570294505552128612e+02,3.766156017857142433e+04
5.573832706685941503e+02,3.791199749999999767e+04
5.577370470675385832e+02,3.757964142857142724e+04
5.580907797409345221e+02,3.812030517857142695e+04
5.584444686776702156e+02,3.766858178571428289e+04
5.587981138666340257e+02,3.784880303571428522e+04
5.591517152967145421e+02,3.804774857142857218e+04
5.595052729567998995e+02,3.824201303571428434e+04
5.598587868357786874e+02,3.827946160714285361e+04
5.602122569225390407e+02,3.825371571428571042e+04
5.605656832059694352e+02,3.840585053571428580e+04
5.609190656749581194e+02,3.805008910714285594e+04
5.612724043183934555e+02,3.849010982142856665e+04
5.616256991251640329e+02,3.895821696428571158e+04
5.619789500841578729e+02,3.889268196428571537e+04
5.623321571842636786e+02,3.870777964285713824e+04
5.626853204143695848e+02,3.953632928571428056e+04
5.630384397633637263e+02,3.901673035714285652e+04
5.633915152201350338e+02,3.916652464285714086e+04
5.637445467735715283e+02,3.926482714285713882e+04
5.640975344125615720e+02,3.941930249999999796e+04
5.644504781259935271e+02,4.009103624999999738e+04
5.648033779027558694e+02,3.955505357142857247e+04
5.651562337317368474e+02,3.968612357142857218e+04
5.655090456018248233e+02,3.989911232142856898e+04
5.658618135019080455e+02,4.027125749999999971e+04
5.662145374208751036e+02,4.014954964285714232e+04
5.665672173476143598e+02,4.001613910714285157e+04
5.669198532710140626e+02,4.020338196428571246e+04
5.672724451799625740e+02,4.076042946428571304e+04
5.676249930633481426e+02,4.034615464285713824e+04
5.679774969100593580e+02,4.037424107142857247e+04
5.683299567089843549e+02,4.066914857142856636e+04
5.686823724490117229e+02,4.087511571428571187e+04
5.690347441190295967e+02,4.121917446428571566e+04
5.693870717079265660e+02,4.112321250000000146e+04
5.697393552045907654e+02,4.094533178571428289e+04
5.700915945979106709e+02,4.065276482142857276e+04
5.704437898767745310e+02,4.124726089285714261e+04
5.707959410300709351e+02,4.142982267857142870e+04
5.711480480466880181e+02,4.121683392857142462e+04
5.715001109155142558e+02,4.170366535714285419e+04
5.718521296254380104e+02,4.176920035714285768e+04
5.722041041653475304e+02,4.162642767857142462e+04
5.725560345241311779e+02,4.252753392857142899e+04
5.729079206906774289e+02,4.187686499999999796e+04
5.732597626538747591e+02,4.237305857142856985e+04
5.736115604026111896e+02,4.210155642857142811e+04
5.739633139257753101e+02,4.226071285714285477e+04
5.743150232122553689e+02,4.227007499999999709e+04
5.746666882509399557e+02,4.203836196428571566e+04
5.750183090307169778e+02,4.234263160714285186e+04
5.753698855404753658e+02,4.275924696428571042e+04
5.757214177691029136e+02,4.234731267857142666e+04
5.760729057054884379e+02,4.273116053571428347e+04
5.764243493385199599e+02,4.299095999999999913e+04
5.767757486570860692e+02,4.243625303571428230e+04
5.771271036500750142e+02,4.327182428571428318e+04
5.774784143063751571e+02,4.284116571428571478e+04
5.778296806148748601e+02,4.248540428571428492e+04
5.781809025644625990e+02,4.320394874999999593e+04
5.785320801440266223e+02,4.331161339285714348e+04
5.788832133424551785e+02,4.295585196428571362e+04
5.792343021486369707e+02,4.322267303571428056e+04
5.795853465514597929e+02,4.302138696428570984e+04
5.799363465398126891e+02,4.358311553571428522e+04
5.802873021025834532e+02,4.395057964285714115e+04
5.806382132286607884e+02,4.331863499999999476e+04
5.809890799069329432e+02,4.321331089285713824e+04
5.813399021262881661e+02,4.377737999999999738e+04
5.816906798756149328e+02,4.351055892857142317e+04
5.820414131438017193e+02,4.351992107142857276e+04
5.823921019197365467e+02,4.364396946428571391e+04
5.827427461923081182e+02,4.424782767857142608e+04
5.830933459504045686e+02,4.353162374999999884e+04
5.834439011829144874e+02,4.330459178571428492e+04
5.837944118787260095e+02,4.373056928571428580e+04
5.841448780267273833e+02,4.335374303571428027e+04
5.844952996158073120e+02,4.373993142857142811e+04
5.848456766348540441e+02,4.341927803571428376e+04
5.851960090727558281e+02,4.358545607142856898e+04
5.855462969184010262e+02,4.370482339285714261e+04
5.858965401606781143e+02,4.415420624999999563e+04
5.862467387884754544e+02,4.392483374999999796e+04
5.865968927906811814e+02,4.415888732142857043e+04
5.869470021561838848e+02,4.367907749999999942e+04
5.872970668738719269e+02,4.324841892857142375e+04
5.876470869326335560e+02,4.367907749999999942e+04
5.879970623213571344e+02,4.437421660714285827e+04
5.883469930289311378e+02,4.396228232142856723e+04
5.886968790442438149e+02,4.394589857142856636e+04
5.890467203561836413e+02,4.395526071428570867e+04
5.893965169536387521e+02,4.372120714285714348e+04
5.897462688254976229e+02,4.359715874999999505e+04
5.900959759606487296e+02,4.388270410714285390e+04
5.904456383479803208e+02,4.397632553571428434e+04
5.907952559763807585e+02,4.410271446428570925e+04
5.911448288347382913e+02,4.429931946428571246e+04
5.914943569119413951e+02,4.374695303571428667e+04
5.918438401968785456e+02,4.407228749999999854e+04
5.921932786784379914e+02,4.409569285714285797e+04
5.925426723455079809e+02,4.416356839285713795e+04
5.928920211869771038e+02,4.386866089285714406e+04
5.932413251917333810e+02,4.386866089285714406e+04
5.935905843486655158e+02,4.385227714285714319e+04
5.939397986466617567e+02,4.382185017857142520e+04
5.942889680746105796e+02,4.413314142857142724e+04
5.946380926214000056e+02,4.406058482142857247e+04
5.949871722759186241e+02,4.474870232142856548e+04
5.953362070270547974e+02,4.405590374999999767e+04
5.956851968636968877e+02,4.435549232142856636e+04
5.960341417747331434e+02,4.391547160714285565e+04
5.963830417490520404e+02,4.397398500000000058e+04
5.967318967755419408e+02,4.404186053571428056e+04
5.970807068430909794e+02,4.399504982142856898e+04
5.974294719405878595e+02,4.395760124999999971e+04
5.977781920569207159e+02,4.366269374999999854e+04
5.981268671809777970e+02,4.350353732142857189e+04
5.984754973016476924e+02,4.376333678571428027e+04
5.988240824078188780e+02,4.370248285714285157e+04
5.991726224883794885e+02,4.375865571428571275e+04
5.995211175322177724e+02,4.355971017857142579e+04
5.998695675282223192e+02,4.381716910714285768e+04
6.002179724652813775e+02,4.297223571428571449e+04
6.005663323322834231e+02,4.297925732142856577e+04
6.009146471181165907e+02,4.349885624999999709e+04
6.012629168116695837e+02,4.351289946428571420e+04
6.016111414018304231e+02,4.339821321428571537e+04
6.019593208774875848e+02,4.301202482142856752e+04
6.023074552275294309e+02,4.324139732142857247e+04
6.026555444408444373e+02,4.275222535714285186e+04
6.030035885063208525e+02,4.320862982142857072e+04
6.033515874128469250e+02,4.270073357142857276e+04
6.036995411493112442e+02,4.294883035714285506e+04
6.040474497046019451e+02,4.277797124999999505e+04
6.043953130676076171e+02,4.325309999999999854e+04
6.047431312272163950e+02,4.250412857142856956e+04
6.050909041723165274e+02,4.224901017857142870e+04
6.054386318917968310e+02,4.313139214285714115e+04
6.057863143745454408e+02,4.253221499999999651e+04
6.061339516094507189e+02,4.250646910714285332e+04
6.064815435854009138e+02,4.255327982142857218e+04
6.068290902912843876e+02,4.218815625000000000e+04
6.071765917159896162e+02,4.233326946428570955e+04
6.075240478484050755e+02,4.205240517857142549e+04
6.078714586774187865e+02,4.249008535714285244e+04
6.082188241919194525e+02,4.239646392857142928e+04
6.085661443807952082e+02,4.212496178571428027e+04
6.089134192329345296e+02,4.250646910714285332e+04
6.092606487372256652e+02,4.219283732142856752e+04
6.096078328825569770e+02,4.266796607142857101e+04
6.099549716578169409e+02,4.277094964285714377e+04
6.103020650518938055e+02,4.234029107142856810e+04
6.106491130536760465e+02,4.186282178571428085e+04
6.109961156520519125e+02,4.236603696428571129e+04
6.113430728359097657e+02,4.211559964285713795e+04
6.116899845941380818e+02,4.229348035714285652e+04
6.120368509156249957e+02,4.204070249999999942e+04
6.123836717892592105e+02,4.227943714285713941e+04
6.127304472039286338e+02,4.239178285714285448e+04
6.130771771485220825e+02,4.238710178571428696e+04
6.134238616119276912e+02,4.207815107142856868e+04
6.137705005830335949e+02,4.236369642857142753e+04
6.141170940507287241e+02,4.258604732142856665e+04
6.144636420039008726e+02,4.262349589285714319e+04
6.148101444314388573e+02,4.245731785714285797e+04
6.151566013222305855e+02,4.256030142857142346e+04
6.155030126651647606e+02,4.280605767857142928e+04
6.158493784491296310e+02,4.319458660714285361e+04
6.161956986630135589e+02,4.265158232142857014e+04
6.165419732957047927e+02,4.286223053571428318e+04
6.168882023360919220e+02,4.327884589285714173e+04
6.172343857730631953e+02,4.289265750000000116e+04
6.175805235955067474e+02,4.310564624999999796e+04
6.179266157923113951e+02,4.323203517857142288e+04
6.182726623523650460e+02,4.328586750000000029e+04
6.186186632645562895e+02,4.315245696428570955e+04
6.189646185177733742e+02,4.325778107142856607e+04
6.193105281009048895e+02,4.351055892857142317e+04
6.196563920028389703e+02,4.338651053571428201e+04
6.200022102124640924e+02,4.340289428571428289e+04
6.203479827186685043e+02,4.334672142857142899e+04
6.206937095103405682e+02,4.378206107142857218e+04
6.210393905763687599e+02,4.422676285714285768e+04
6.213850259056414416e+02,4.391313107142857189e+04
6.217306154870468617e+02,4.373759089285713708e+04
6.220761593094734963e+02,4.407462803571428230e+04
6.224216573618095936e+02,4.448422178571428230e+04
6.227671096329435159e+02,4.416356839285713795e+04
6.231125161117637390e+02,4.448890285714285710e+04
6.234578767871585114e+02,4.397632553571428434e+04
6.238031916480163090e+02,4.418229267857142986e+04
6.241484606832252666e+02,4.411909821428571013e+04
6.244936838816738600e+02,4.471827535714285477e+04
6.248388612322505651e+02,4.448656232142856607e+04
6.251839927238436303e+02,4.471827535714285477e+04
6.255290783453414178e+02,4.479317250000000058e+04
6.258741180856322899e+02,4.488679392857142375e+04
6.262191119336046086e+02,4.423144392857142520e+04
6.265640598781466224e+02,4.475806446428571508e+04
6.269089619081470346e+02,4.499913964285713882e+04
6.272538180124937526e+02,4.445613535714285536e+04
6.275986281800753659e+02,4.474168071428571420e+04
6.279433923997804641e+02,4.493828571428571013e+04
6.282881106604970682e+02,4.504360982142856665e+04
6.286327829511136542e+02,4.448422178571428230e+04
6.289774092605183569e+02,4.490083714285714086e+04
6.293219895776001067e+02,4.472997803571428085e+04
6.296665238912465838e+02,4.471593482142857101e+04
6.300110121903466052e+02,4.463401607142856665e+04
6.303554544637884192e+02,4.497573428571428667e+04
6.306998507004602743e+02,4.494998839285714348e+04
6.310442008892505328e+02,4.484700482142857072e+04
6.313885050190477841e+02,4.501786392857142346e+04
6.317327630787400494e+02,4.491956142857142549e+04
6.320769750572160319e+02,4.463167553571428289e+04
6.324211409433637527e+02,4.441400571428571129e+04
6.327652607260718014e+02,4.489615607142856607e+04
6.331093343942285401e+02,4.485870749999999680e+04
6.334533619367222173e+02,4.456145946428571187e+04
6.337973433424413088e+02,4.433442749999999796e+04
6.341412786002739495e+02,4.443975160714285448e+04
6.344851676991087288e+02,4.415654678571428667e+04
6.348290106278340090e+02,4.433442749999999796e+04
6.351728073753380386e+02,4.421974124999999913e+04
6.355165579305092933e+02,4.406760642857142375e+04
6.358602622822359081e+02,4.392951482142857276e+04
6.362039204194063586e+02,4.417058999999999651e+04
6.365475323309091209e+02,4.393185535714285652e+04
6.368910980056324433e+02,4.400207142857142753e+04
6.372346174324646881e+02,4.335842410714285506e+04
6.375780906002942174e+02,4.380546642857142433e+04
6.379215174980095071e+02,4.333033767857142811e+04
6.382648981144986919e+02,4.358545607142856898e+04
6.386082324386502478e+02,4.360183982142856985e+04
6.389515204593525368e+02,4.300032214285714144e+04
6.392947621654938075e+02,4.326012160714285710e+04
6.396379575459625357e+02,4.337012678571428114e+04
6.399811065896471973e+02,4.347779142857142870e+04
6.403242092854360408e+02,4.310330571428571420e+04
6.406672656222173146e+02,4.334906196428571275e+04
6.410102755888793808e+02,4.304947339285714406e+04
6.413532391743108292e+02,4.262115535714285215e+04
6.416961563673999080e+02,4.294180874999999651e+04
6.420390271570348659e+02,4.249242589285714348e+04
6.423818515321042923e+02,4.246199892857142549e+04
6.427246294814962084e+02,4.264456071428571158e+04
6.430673609940992037e+02,4.256966357142856577e+04
6.434100460588016404e+02,4.217879410714285768e+04
6.437526846644917669e+02,4.225837232142857101e+04
6.440952768000580591e+02,4.246668000000000029e+04
6.444378224543887654e+02,4.200559446428571391e+04
6.447803216163723619e+02,4.193069732142856810e+04
6.451227742748970968e+02,4.201729714285713999e+04
6.454651804188514461e+02,4.153748732142856898e+04
6.458075400371236583e+02,4.167323839285714348e+04
6.461498531186019818e+02,4.156557374999999593e+04
6.464921196521751199e+02,4.137833089285714232e+04
6.468343396267310936e+02,4.120045017857142375e+04
6.471765130311584926e+02,4.105533696428571420e+04
6.475186398543455653e+02,4.099214249999999447e+04
6.478607200851806738e+02,4.107406124999999884e+04
6.482027537125521803e+02,4.040934910714285797e+04
6.485447407253485608e+02,4.083532660714285157e+04
6.488866811124580636e+02,4.034147357142857072e+04
6.492285748627689372e+02,4.044445714285714348e+04
6.495704219651697713e+02,4.019167928571428638e+04
6.499122224085488142e+02,3.963463178571428580e+04
6.502539761817944282e+02,3.944504839285714115e+04
6.505956832737948616e+02,3.962292910714285244e+04
6.509373436734388179e+02,3.923908124999999563e+04
6.512789573696142043e+02,3.889268196428571537e+04
6.516205243512096104e+02,3.880140107142856868e+04
6.519620446071135120e+02,3.882480642857142811e+04
6.523035181262139304e+02,3.882012535714285332e+04
6.526449448973995686e+02,3.829584535714285448e+04
6.529863249095585616e+02,3.766858178571428289e+04
6.533276581515793850e+02,3.769198714285714232e+04
6.536689446123504013e+02,3.757261982142856868e+04
6.540101842807598587e+02,3.747197678571428696e+04
6.543513771456963468e+02,3.702727500000000146e+04
6.546925231960478868e+02,3.640937357142857218e+04
6.550336224207030682e+02,3.651937874999999622e+04
6.553746748085502531e+02,3.627830357142857247e+04
6.557156803484776901e+02,3.586168821428571391e+04
6.560566390293738550e+02,3.590147732142856694e+04
6.563975508401271100e+02,3.513378160714285332e+04
6.567384157696255897e+02,3.492781446428571508e+04
6.570792338067579976e+02,3.457673410714285274e+04
6.574200049404123547e+02,3.443396142857142695e+04
6.577607291594771368e+02,3.413203232142856723e+04
6.581014064528408198e+02,3.393542732142857130e+04
6.584420368093917659e+02,3.363115767857142782e+04
6.587826202180181099e+02,3.342753107142856607e+04
6.591231566676084412e+02,3.272302982142856854e+04
6.594636461470508948e+02,3.267153803571428580e+04
6.598040886452340601e+02,3.236726839285714232e+04
6.601444841510461856e+02,3.232279821428571086e+04
6.604848326533756335e+02,3.192490714285714057e+04
6.608251341411108797e+02,3.158786999999999898e+04
6.611653886031399452e+02,3.142169196428571377e+04
6.615055960283515333e+02,3.104954678571428303e+04
6.618457564056340061e+02,3.087166607142856810e+04
6.621858697238754985e+02,3.071485017857142520e+04
6.625259359719644863e+02,3.024674303571428391e+04
6.628659551387894453e+02,3.000098678571428536e+04
6.632059272132383967e+02,2.997758142857142593e+04
6.635458521842000437e+02,3.000098678571428536e+04
6.638857300405625210e+02,2.957734982142856825e+04
6.642255607712143046e+02,2.923563160714285550e+04
6.645653443650438703e+02,2.888221071428571304e+04
6.649050808109392392e+02,2.931520982142856883e+04
6.652447700977890008e+02,2.892434035714285710e+04
6.655844122144815174e+02,2.902264285714285506e+04
6.659240071499051510e+02,2.896412946428571377e+04
6.662635548929480365e+02,2.836495232142856912e+04
6.666030554324988771e+02,2.899455642857142811e+04
6.669425087574458075e+02,2.864815714285714057e+04
6.672819148566773038e+02,2.850070339285713999e+04
6.676212737190816142e+02,2.835090910714285565e+04
6.679605853335471011e+02,2.844453053571428245e+04
6.682998496889622402e+02,2.857091946428571100e+04
6.686390667742152800e+02,2.811685553571428318e+04
6.689782365781946964e+02,2.818941214285714159e+04
6.693173590897887379e+02,2.864815714285714057e+04
6.696564342978857667e+02,2.807706642857142651e+04
6.699954621913742585e+02,2.790620732142857014e+04
6.703344427591423482e+02,2.809110964285713999e+04
6.706733759900787391e+02,2.847261696428571304e+04
6.710122618730714521e+02,2.835559017857142680e+04
6.713511003970089632e+02,2.828537410714285579e+04
6.716898915507796346e+02,2.828537410714285579e+04
6.720286353232719421e+02,2.852644928571428318e+04
6.723673317033741341e+02,2.847495749999999680e+04
6.727059806799744592e+02,2.860836803571428391e+04
6.730445822419613933e+02,2.884944321428571129e+04
6.733831363782232984e+02,2.892902142857142826e+04
6.737216430776486504e+02,2.915137232142857101e+04
6.740601023291255842e+02,2.929882607142857159e+04
6.743985141215425756e+02,2.895008625000000029e+04
6.747368784437878730e+02,2.930350714285714275e+04
6.750751952847500661e+02,2.954458232142857014e+04
6.754134646333174032e+02,2.971310089285714275e+04
6.757516864783781330e+02,2.966863071428571129e+04
6.760898608088207311e+02,3.004779749999999694e+04
6.764279876135335599e+02,3.019993232142856868e+04
6.767660668814049814e+02,3.071016910714285405e+04
6.771040986013232441e+02,3.070548803571428289e+04
6.774420827621768240e+02,3.108465482142856854e+04
6.777800193528539694e+02,3.072655285714285492e+04
6.781179083622430426e+02,3.137956232142856970e+04
6.784557497792326330e+02,3.173298321428571217e+04
6.787935435927108756e+02,3.213321482142856985e+04
6.791312897915661324e+02,3.251004107142856810e+04
6.794689883646868793e+02,3.248897624999999971e+04
6.798066393009612511e+02,3.287282410714285652e+04
6.801442425892778374e+02,3.322624499999999534e+04
6.804817982185251140e+02,3.375052500000000146e+04
6.808193061775911019e+02,3.381605999999999767e+04
6.811567664553641634e+02,3.462588535714285536e+04
6.814941790407328881e+02,3.478504178571428201e+04
6.818315439225856380e+02,3.542400803571428696e+04
6.821688610898107754e+02,3.573763982142857276e+04
6.825061305312963214e+02,3.551762946428571013e+04
6.828433522359310928e+02,3.655916785714285652e+04
6.831805261926031108e+02,3.642341678571428201e+04
6.835176523902009649e+02,3.711855589285714086e+04
6.838547308176127899e+02,3.794944607142856694e+04
6.841917614637271754e+02,3.746495517857142841e+04
6.845287443174323698e+02,3.790497589285713912e+04
6.848656793676165080e+02,3.849713142857142520e+04
6.852025666031684068e+02,3.864458517857142579e+04
6.855394060129762011e+02,3.906354107142856810e+04
6.858761975859281392e+02,3.913609767857143015e+04
6.862129413109126972e+02,3.897226017857142870e+04
6.865496371768181234e+02,3.900034660714285565e+04
6.868862851725328937e+02,3.956675624999999854e+04
6.872228852869454840e+02,3.951292392857142841e+04
6.875594375089440291e+02,4.022912785714285565e+04
6.878959418274170048e+02,4.002082017857142637e+04
6.882323982312525459e+02,4.026423589285714115e+04
6.885688067093393556e+02,4.013550642857142520e+04
6.889051672505655688e+02,4.015423071428570984e+04
6.892414798438196613e+02,4.054041910714285768e+04
6.895777444779899952e+02,4.015657125000000087e+04
6.899139611419648190e+02,4.028296017857142579e+04
6.902501298246326087e+02,4.124257982142856781e+04
6.905862505148816126e+02,4.048424624999999651e+04
6.909223232016003067e+02,4.022444678571428085e+04
6.912583478736769393e+02,4.058488928571428551e+04
6.915943245199998728e+02,4.048892732142857130e+04
6.919302531294575829e+02,4.042105178571428405e+04
6.922661336909382044e+02,4.059425142857142782e+04
6.926019661933304405e+02,4.048658678571428027e+04
6.929377506255221988e+02,4.080724017857142462e+04
6.932734869764022960e+02,4.037658160714285623e+04
6.936091752348587534e+02,4.094533178571428289e+04
6.939448153897802740e+02,4.073234303571428609e+04
6.942804074300548791e+02,4.036487892857142288e+04
6.946159513445709308e+02,4.029232232142856810e+04
6.949514471222170187e+02,4.066212696428571508e+04
6.952868947518813911e+02,4.017295499999999447e+04
6.956222942224524104e+02,4.061063517857142870e+04
6.959576455228185523e+02,3.988740964285714290e+04
6.962929486418680654e+02,4.014720910714285856e+04
6.966282035684891980e+02,3.995762571428571391e+04
6.969634102915704261e+02,4.004890660714285332e+04
6.972985688000001119e+02,4.013784696428570896e+04
6.976336790826665037e+02,3.976570178571428551e+04
6.979687411284581913e+02,3.950356178571428609e+04
6.983037549262633092e+02,3.997400946428571478e+04
6.986387204649703335e+02,3.986166374999999971e+04
6.989736377334676263e+02,3.963931285714285332e+04
6.993085067206433223e+02,3.954101035714285536e+04
6.996433274153861248e+02,3.988740964285714290e+04
6.999780998065842823e+02,3.955271303571428143e+04
7.003128238831260433e+02,3.908460589285714377e+04
7.006474996338998835e+02,3.911737339285713824e+04
7.009821270477940516e+02,3.922269749999999476e+04
7.013167061136967959e+02,3.913843821428571391e+04
7.016512368204969334e+02,3.944972946428570867e+04
7.019857191570824853e+02,3.915950303571428230e+04
7.023201531123418135e+02,3.936781071428571158e+04
7.026545386751632805e+02,3.894651428571428551e+04
7.029888758344353619e+02,3.926014607142857130e+04
7.033231645790463062e+02,3.858373124999999709e+04
7.036574048978845894e+02,3.892544946428570984e+04
7.039915967798383463e+02,3.849947196428570896e+04
7.043257402137962799e+02,3.857905017857142957e+04
7.046598351886464116e+02,3.832393178571428143e+04
7.049938816932773307e+02,3.888097928571428201e+04
7.053278797165771721e+02,3.854160160714285303e+04
7.056618292474344116e+02,3.850649357142856752e+04
7.059957302747375252e+02,3.849479089285714144e+04
7.063295827873746475e+02,3.804774857142857218e+04
7.066633867742343682e+02,3.792370017857142375e+04
7.069971422242049357e+02,3.829818589285713824e+04
7.073308491261745985e+02,3.794710553571428318e+04
7.076645074690319461e+02,3.798923517857142724e+04
7.079981172416651134e+02,3.782539767857142579e+04
7.083316784329625762e+02,3.808285660714285768e+04
7.086651910318128103e+02,3.799859732142856956e+04
7.089986550271039505e+02,3.792604071428571478e+04
7.093320704077244727e+02,3.769900875000000087e+04
7.096654371625626254e+02,3.798221357142856868e+04
7.099987552805069981e+02,3.769432767857142608e+04
7.103320247504457257e+02,3.783007875000000058e+04
7.106652455612672838e+02,3.761474946428571275e+04
7.109984177018599212e+02,3.732920410714285390e+04
7.113315411611121135e+02,3.753517124999999942e+04
7.116646159279121093e+02,3.721451785714285506e+04
7.119976419911483845e+02,3.721217732142857130e+04
7.123306193397094148e+02,3.753049017857142462e+04
7.126635479624832215e+02,3.720983678571428027e+04
7.129964278483581666e+02,3.697110214285714028e+04
7.133292589862230670e+02,3.693599410714285477e+04
7.136620413649658303e+02,3.697344267857142404e+04
7.139947749734750460e+02,3.681428624999999738e+04
7.143274598006389624e+02,3.699450749999999971e+04
7.146600958353459419e+02,3.672534589285714173e+04
7.149926830664844601e+02,3.666683249999999680e+04
7.153252214829426521e+02,3.683066999999999825e+04
7.156577110736092209e+02,3.684003214285714057e+04
7.159901518273723013e+02,3.626426035714285536e+04
7.163225437331201420e+02,3.667853517857143015e+04
7.166548867797413322e+02,3.651703821428571246e+04
7.169871809561241207e+02,3.655214624999999796e+04
7.173194262511568695e+02,3.658491374999999971e+04
7.176516226537279408e+02,3.627362249999999767e+04
7.179837701527256968e+02,3.617766053571428347e+04
7.183158687370384996e+02,3.596467178571428667e+04
7.186479183955547114e+02,3.586636928571428143e+04
7.189799191171626944e+02,3.622447124999999505e+04
7.193118708907508108e+02,3.590381785714285797e+04
7.196437737052071952e+02,3.602552571428571537e+04
7.199756275494206648e+02,3.559486714285713970e+04
7.203074324122792405e+02,3.585934767857143015e+04
7.206391882826713982e+02,3.566040214285714319e+04
7.209708951494853864e+02,3.588743410714285710e+04
7.213025530016097946e+02,3.551762946428571013e+04
7.216341618279327577e+02,3.555039696428571187e+04
7.219657216173427514e+02,3.561359142857142433e+04
7.222972323587280243e+02,3.500739267857142841e+04
7.226286940409771660e+02,3.502377642857142928e+04
7.229601066529783111e+02,3.524144625000000087e+04
7.232914701836198219e+02,3.524378678571428463e+04
7.236227846217901742e+02,3.510101410714285885e+04
7.239540499563776166e+02,3.525783000000000175e+04
7.242852661762706248e+02,3.511973839285714348e+04
7.246164332703574473e+02,3.506590607142856607e+04
7.249475512275264464e+02,3.441991821428570984e+04
7.252786200366660978e+02,3.440119392857142520e+04
7.256096396866647638e+02,3.472184732142856956e+04
7.259406101664105790e+02,3.460247999999999593e+04
7.262715314647920195e+02,3.425139964285714086e+04
7.266024035706976747e+02,3.474291214285713795e+04
7.269332264730155657e+02,3.406415678571428725e+04
7.272640001606342821e+02,3.430055089285714348e+04
7.275947246224418450e+02,3.416011875000000146e+04
7.279253998473270713e+02,3.414841607142856810e+04
7.282560258241780957e+02,3.371073589285714115e+04
7.285866025418833942e+02,3.403138928571428551e+04
7.289171299893311016e+02,3.394478946428571362e+04
7.292476081554095799e+02,3.376690874999999505e+04
7.295780370290074188e+02,3.406883785714285477e+04
7.299084165990128668e+02,3.393542732142857130e+04
7.302387468543142859e+02,3.375754660714285274e+04
7.305690277838000384e+02,3.383712482142856607e+04
7.308992593763584864e+02,3.356094160714285681e+04
7.312294416208778784e+02,3.394478946428571362e+04
7.315595745062468040e+02,3.331284482142856723e+04
7.318896580213533980e+02,3.299453196428571391e+04
7.322196921550860225e+02,3.331050428571428347e+04
7.325496768963331533e+02,3.328475839285714028e+04
7.328796122339832664e+02,3.347668232142856868e+04
7.332094981569243828e+02,3.310453714285713795e+04
7.335393346540452058e+02,3.305304535714285885e+04
7.338691217142337564e+02,3.307879124999999476e+04
7.341988593263787379e+02,3.277686214285714232e+04
7.345285474793681715e+02,3.301793732142857334e+04
7.348581861620907603e+02,3.282601339285713766e+04
7.351877753634347528e+02,3.280026750000000175e+04
7.355173150722882838e+02,3.260366249999999854e+04
7.358468052775399428e+02,3.242344124999999985e+04
7.361762459680780921e+02,3.256855446428571304e+04
7.365056371327909801e+02,3.242578178571428361e+04
7.368349787605668553e+02,3.239769535714285666e+04
7.371642708402945345e+02,3.219172821428571115e+04
7.374935133608618116e+02,3.196703678571428463e+04
7.378227063111573898e+02,3.203491232142856825e+04
7.381518496800695175e+02,3.186405321428571187e+04
7.384809434564865569e+02,3.169553464285714290e+04
7.388099876292969839e+02,3.205129607142856912e+04
7.391389821873889332e+02,3.175638857142857159e+04
7.394679271196508807e+02,3.188043696428571275e+04
7.397968224149713024e+02,3.174234535714285448e+04
7.401256680622384465e+02,3.179383714285714086e+04
7.404544640503406754e+02,3.142403249999999753e+04
7.407832103681661238e+02,3.135615696428571391e+04
7.411119070046037223e+02,3.166276714285714115e+04
7.414405539485412646e+02,3.130232464285714013e+04
7.417691511888673404e+02,3.133275160714285448e+04
7.420976987144703116e+02,3.104954678571428303e+04
7.424261965142386543e+02,3.118529785714285390e+04
7.427546445770605033e+02,3.068676374999999825e+04
7.430830428918243342e+02,3.088102821428571406e+04
7.434113914474185094e+02,3.091145517857142841e+04
7.437396902327312773e+02,3.047845607142856898e+04
7.440679392366511138e+02,3.064463410714285419e+04
7.443961384480662673e+02,3.053696946428571391e+04
7.447242878558653274e+02,3.053462892857142651e+04
7.450523874489363152e+02,3.017184589285714173e+04
7.453804372161678202e+02,3.049718035714285725e+04
7.457084371464480910e+02,3.011333249999999680e+04
7.460363872286657170e+02,3.012503517857142651e+04
7.463642874517088330e+02,3.030525642857142520e+04
7.466921378044658013e+02,3.004545696428571318e+04
7.470199382758250977e+02,3.020695392857142724e+04
7.473476888546748569e+02,3.001971107142856999e+04
7.476753895299036685e+02,2.976459267857142549e+04
7.480030402903998947e+02,2.963352267857142579e+04
7.483306411250517840e+02,2.957969035714285565e+04
7.486581920227476985e+02,2.942989607142857130e+04
7.489856929723761141e+02,2.973416571428571115e+04
7.493131439628252792e+02,2.976225214285714173e+04
7.496405449829835561e+02,2.979033857142856868e+04
7.499678960217393069e+02,2.946734464285714057e+04
7.502951970679808937e+02,2.955160392857142870e+04
7.506224481105966788e+02,2.923095053571428434e+04
7.509496491384750243e+02,2.893604303571428318e+04
7.512768001405044060e+02,2.954926339285714130e+04
7.516039011055729588e+02,2.904604821428571449e+04
7.519309520225690449e+02,2.888689178571428420e+04
