5.173595054490993789e+03,0.000000000000000000e+00
5.184977506729651395e+03,0.000000000000000000e+00
5.196383579470799305e+03,0.000000000000000000e+00
5.207813321526076834e+03,0.000000000000000000e+00
5.219266781707117843e+03,0.000000000000000000e+00
5.230744008825561650e+03,0.000000000000000000e+00
5.242245051693042114e+03,0.000000000000000000e+00
5.253769959121200372e+03,0.000000000000000000e+00
5.265318779921668465e+03,0.000000000000000000e+00
5.276891562906086619e+03,0.000000000000000000e+00
5.288488356886089605e+03,0.000000000000000000e+00
5.300109210673314919e+03,0.000000000000000000e+00
5.311754173079400061e+03,0.000000000000000000e+00
5.323423292915980710e+03,0.000000000000000000e+00
5.335116618994693454e+03,0.000000000000000000e+00
5.346834200127177610e+03,0.000000000000000000e+00
5.358576085125066129e+03,0.000000000000000000e+00
5.370342322799999238e+03,0.000000000000000000e+00
5.382132961963611706e+03,0.000000000000000000e+00
5.393948051427541941e+03,0.000000000000000000e+00
5.405787640003425622e+03,0.000000000000000000e+00
5.417651776502898429e+03,0.000000000000000000e+00
5.429540509737600587e+03,0.000000000000000000e+00
5.441453888519165048e+03,0.000000000000000000e+00
5.453391961659230219e+03,0.000000000000000000e+00
5.465354777969432689e+03,0.000000000000000000e+00
5.477342386261410866e+03,0.000000000000000000e+00
5.489354835346799518e+03,0.000000000000000000e+00
5.501392174037237055e+03,0.000000000000000000e+00
5.513454451144358245e+03,0.000000000000000000e+00
5.525541715479801496e+03,0.000000000000000000e+00
5.537654015855203397e+03,0.000000000000000000e+00
5.549791401082200537e+03,0.000000000000000000e+00
5.561953919972428594e+03,0.000000000000000000e+00
5.574141621337525976e+03,0.000000000000000000e+00
5.586354553989129272e+03,0.000000000000000000e+00
5.598592766738875071e+03,0.000000000000000000e+00
5.610856308398399960e+03,0.000000000000000000e+00
5.623145227779340530e+03,0.000000000000000000e+00
5.635459573693334278e+03,0.000000000000000000e+00
5.647799394952017792e+03,0.000000000000000000e+00
5.660164740367026752e+03,0.000000000000000000e+00
5.672555658750000475e+03,0.000000000000000000e+00
5.684972198912571912e+03,0.000000000000000000e+00
5.697414409666382198e+03,0.000000000000000000e+00
5.709882339823065195e+03,0.000000000000000000e+00
5.722376038194259309e+03,0.000000000000000000e+00
5.734895553591599310e+03,0.000000000000000000e+00
5.747440934826724515e+03,0.000000000000000000e+00
5.760012230711270604e+03,0.000000000000000000e+00
5.772609490056873256e+03,0.000000000000000000e+00
5.785232761675169968e+03,0.000000000000000000e+00
5.797882094377800058e+03,0.000000000000000000e+00
5.810557536976395568e+03,0.000000000000000000e+00
5.823259138282597632e+03,0.000000000000000000e+00
5.835986947108041022e+03,0.000000000000000000e+00
5.848741012264363235e+03,0.000000000000000000e+00
5.861521382563199950e+03,0.000000000000000000e+00
5.874328106816188665e+03,0.000000000000000000e+00
5.887161233834965969e+03,0.000000000000000000e+00
5.900020812431169361e+03,0.000000000000000000e+00
5.912906891416435428e+03,0.000000000000000000e+00
5.925819519602399851e+03,0.000000000000000000e+00
5.938758745800700126e+03,0.000000000000000000e+00
5.951724618822974662e+03,0.000000000000000000e+00
5.964717187480857319e+03,0.000000000000000000e+00
5.977736500585986505e+03,0.000000000000000000e+00
5.990782606950000627e+03,0.000000000000000000e+00
6.003855555384532636e+03,0.000000000000000000e+00
6.016955394701222758e+03,0.000000000000000000e+00
6.030082173711705764e+03,0.000000000000000000e+00
6.043235941227619151e+03,0.000000000000000000e+00
6.056416746060599507e+03,0.000000000000000000e+00
6.069624637022285242e+03,0.000000000000000000e+00
6.082859662924309305e+03,0.000000000000000000e+00
6.096121872578312832e+03,0.000000000000000000e+00
6.109411314795930593e+03,0.000000000000000000e+00
6.122728038388800087e+03,0.000000000000000000e+00
6.136072092168556082e+03,0.000000000000000000e+00
6.149443524946838806e+03,0.000000000000000000e+00
6.162842385535281210e+03,0.000000000000000000e+00
6.176268722745522609e+03,0.000000000000000000e+00
6.189722585389199594e+03,0.000000000000000000e+00
6.203204022277948752e+03,0.000000000000000000e+00
6.216713082223405763e+03,0.000000000000000000e+00
6.230249814037209944e+03,0.000000000000000000e+00
6.243814266530994246e+03,0.000000000000000000e+00
6.257406488516399804e+03,0.000000000000000000e+00
6.271026528805059570e+03,0.000000000000000000e+00
6.284674436208613770e+03,0.000000000000000000e+00
6.298350259538697173e+03,0.000000000000000000e+00
6.312054047606947279e+03,0.000000000000000000e+00
6.325785849224999765e+03,0.000000000000000000e+00
6.339545713204492131e+03,0.000000000000000000e+00
6.353333688357062783e+03,0.000000000000000000e+00
6.367149823494344673e+03,0.000000000000000000e+00
6.380994167427979846e+03,0.000000000000000000e+00
6.394866768969599434e+03,0.000000000000000000e+00
6.408767676930845482e+03,0.000000000000000000e+00
6.422696940123350032e+03,0.000000000000000000e+00
6.436654607358754220e+03,0.000000000000000000e+00
6.450640727448690996e+03,0.000000000000000000e+00
6.464655349204800586e+03,0.000000000000000000e+00
6.478698521438716853e+03,0.000000000000000000e+00
6.492770292962079111e+03,0.000000000000000000e+00
6.506870712586521222e+03,0.000000000000000000e+00
6.520999829123682503e+03,0.000000000000000000e+00
6.535157691385200451e+03,0.000000000000000000e+00
6.549344348182708927e+03,0.000000000000000000e+00
6.563559848327846339e+03,0.000000000000000000e+00
6.577804240632249275e+03,0.000000000000000000e+00
6.592077573907554324e+03,0.000000000000000000e+00
6.606379896965399894e+03,0.000000000000000000e+00
6.620711258617420754e+03,0.000000000000000000e+00
6.635071707675253492e+03,0.000000000000000000e+00
6.649461292950538336e+03,0.000000000000000000e+00
6.663880063254906418e+03,0.000000000000000000e+00
6.678328067399999782e+03,0.000000000000000000e+00
6.692805354197453198e+03,0.000000000000000000e+00
6.707311972458903256e+03,0.000000000000000000e+00
6.721847970995984724e+03,0.000000000000000000e+00
6.736413398620339649e+03,0.000000000000000000e+00
6.751008304143599162e+03,0.000000000000000000e+00
6.765632736377405308e+03,0.000000000000000000e+00
6.780286744133390130e+03,0.000000000000000000e+00
6.794970376223193853e+03,0.000000000000000000e+00
6.809683681458451247e+03,0.000000000000000000e+00
6.824426708650800720e+03,0.000000000000000000e+00
6.839199506611876132e+03,0.000000000000000000e+00
6.854002124153318618e+03,0.000000000000000000e+00
6.868834610086761131e+03,0.000000000000000000e+00
6.883697013223842987e+03,0.000000000000000000e+00
6.898589382376199865e+03,0.000000000000000000e+00
6.913511766355468353e+03,0.000000000000000000e+00
6.928464213973285950e+03,0.000000000000000000e+00
6.943446774041289245e+03,0.000000000000000000e+00
6.958459495371114826e+03,0.000000000000000000e+00
6.973502426774399282e+03,0.000000000000000000e+00
6.988575617062781021e+03,0.000000000000000000e+00
7.003679115047894811e+03,0.000000000000000000e+00
7.018812969541377242e+03,0.000000000000000000e+00
7.033977229354866722e+03,0.000000000000000000e+00
7.049171943299999839e+03,0.000000000000000000e+00
7.064397160188413181e+03,0.000000000000000000e+00
7.079652928831741519e+03,0.000000000000000000e+00
7.094939298041625079e+03,0.000000000000000000e+00
7.110256316629698631e+03,0.000000000000000000e+00
7.125604033407599673e+03,0.000000000000000000e+00
7.140982497186963883e+03,0.000000000000000000e+00
7.156391756779430580e+03,0.000000000000000000e+00
7.171831860996633623e+03,0.000000000000000000e+00
7.187302858650211419e+03,0.000000000000000000e+00
7.202804798551800559e+03,0.000000000000000000e+00
7.218337729513036720e+03,0.000000000000000000e+00
7.233901700345559220e+03,0.000000000000000000e+00
7.249496759861001010e+03,0.000000000000000000e+00
7.265122956871004135e+03,0.000000000000000000e+00
7.280780340187199727e+03,0.000000000000000000e+00
7.296468958621228921e+03,0.000000000000000000e+00
7.312188860984726489e+03,0.000000000000000000e+00
7.327940096089329927e+03,0.000000000000000000e+00
7.343722712746674915e+03,0.000000000000000000e+00
7.359536759768399861e+03,0.000000000000000000e+00
7.375382285966140444e+03,0.000000000000000000e+00
7.391259340151535071e+03,0.000000000000000000e+00
7.407167971136217602e+03,0.000000000000000000e+00
7.423108227731827355e+03,0.000000000000000000e+00
7.439080158749999100e+03,0.000000000000000000e+00
7.455083813002373063e+03,0.000000000000000000e+00
7.471119239300582194e+03,0.000000000000000000e+00
7.487186486456265811e+03,0.000000000000000000e+00
7.503285603281059593e+03,0.000000000000000000e+00
7.519416638586599220e+03,0.000000000000000000e+00
7.535579641184524007e+03,0.000000000000000000e+00
7.551774659886470545e+03,0.000000000000000000e+00
7.568001743504073602e+03,0.000000000000000000e+00
7.584260940848970677e+03,0.000000000000000000e+00
7.600552300732799267e+03,0.000000000000000000e+00
7.616875871967196872e+03,0.000000000000000000e+00
7.633231703363797351e+03,0.000000000000000000e+00
7.649619843734241840e+03,0.000000000000000000e+00
7.666040341890162381e+03,0.000000000000000000e+00
7.682493246643200109e+03,0.000000000000000000e+00
7.698978606804988885e+03,0.000000000000000000e+00
7.715496471187167117e+03,0.000000000000000000e+00
7.732046888601369574e+03,0.000000000000000000e+00
7.748629907859234663e+03,0.000000000000000000e+00
7.765245577772400793e+03,0.000000000000000000e+00
7.781893947152500914e+03,0.000000000000000000e+00
7.798575064811174343e+03,0.000000000000000000e+00
7.815288979560057669e+03,0.000000000000000000e+00
7.832035740210787480e+03,0.000000000000000000e+00
7.848815395575000366e+03,0.000000000000000000e+00
7.865627994464332915e+03,0.000000000000000000e+00
7.882473585690422624e+03,0.000000000000000000e+00
7.899352218064906083e+03,0.000000000000000000e+00
7.916263940399418971e+03,0.000000000000000000e+00
7.933208801505599695e+03,0.000000000000000000e+00
7.950186850195084844e+03,0.000000000000000000e+00
7.967198135279510097e+03,0.000000000000000000e+00
7.984242705570513863e+03,0.000000000000000000e+00
8.001320609879730910e+03,0.000000000000000000e+00
8.018431897018799646e+03,0.000000000000000000e+00
8.035576615799356659e+03,0.000000000000000000e+00
8.052754815033038540e+03,0.000000000000000000e+00
8.069966543531481875e+03,0.000000000000000000e+00
8.087211850106323254e+03,0.000000000000000000e+00
8.104490783569200175e+03,0.000000000000000000e+00
8.121803392731748318e+03,0.000000000000000000e+00
8.139149726405606089e+03,0.000000000000000000e+00
8.156529833402408258e+03,0.000000000000000000e+00
8.173943762533794143e+03,0.000000000000000000e+00
8.191391562611399422e+03,0.000000000000000000e+00
8.208873282446860685e+03,0.000000000000000000e+00
8.226388970851814520e+03,0.000000000000000000e+00
8.243938676637897515e+03,0.000000000000000000e+00
8.261522448616746260e+03,0.000000000000000000e+00
8.279140335600000981e+03,0.000000000000000000e+00
8.296792386399290990e+03,0.000000000000000000e+00
8.314478649826261972e+03,0.000000000000000000e+00
8.332199174692545057e+03,0.000000000000000000e+00
8.349954009809778654e+03,0.000000000000000000e+00
8.367743203989601170e+03,0.000000000000000000e+00
8.385566806043643737e+03,0.000000000000000000e+00
8.403424864783552039e+03,0.000000000000000000e+00
8.421317429020953568e+03,0.000000000000000000e+00
8.439244547567492191e+03,0.000000000000000000e+00
8.457206269234800857e+03,0.000000000000000000e+00
8.475202642834516155e+03,0.000000000000000000e+00
8.493233717178278312e+03,0.000000000000000000e+00
8.511299541077722097e+03,0.000000000000000000e+00
8.529400163344482280e+03,0.000000000000000000e+00
8.547535632790200907e+03,0.000000000000000000e+00
8.565705998226509109e+03,0.000000000000000000e+00
8.583911308465047114e+03,0.000000000000000000e+00
8.602151612317449690e+03,0.000000000000000000e+00
8.620426958595355245e+03,0.000000000000000000e+00
8.638737396110400368e+03,0.000000000000000000e+00
8.657082973674221648e+03,0.000000000000000000e+00
8.675463740098453854e+03,0.000000000000000000e+00
8.693879744194737214e+03,0.000000000000000000e+00
8.712331034774706495e+03,0.000000000000000000e+00
8.730817660650000107e+03,0.000000000000000000e+00
8.749339670632252819e+03,0.000000000000000000e+00
8.767897113533101219e+03,0.000000000000000000e+00
8.786490038164185535e+03,0.000000000000000000e+00
8.805118493337138716e+03,0.000000000000000000e+00
8.823782527863600990e+03,0.000000000000000000e+00
8.842482190555205307e+03,0.000000000000000000e+00
8.861217530223590074e+03,0.000000000000000000e+00
8.879988595680391882e+03,0.000000000000000000e+00
8.898795435737250955e+03,0.000000000000000000e+00
8.917638099205800245e+03,0.000000000000000000e+00
8.936516634897674521e+03,0.000000000000000000e+00
8.955431091624519468e+03,0.000000000000000000e+00
8.974381518197962578e+03,0.000000000000000000e+00
8.993367963429642259e+03,0.000000000000000000e+00
9.012390476131200558e+03,0.000000000000000000e+00
9.031449105114268605e+03,0.000000000000000000e+00
9.050543899190488446e+03,0.000000000000000000e+00
9.069674907171489394e+03,0.000000000000000000e+00
9.088842177868915314e+03,0.000000000000000000e+00
9.108045760094399157e+03,0.000000000000000000e+00
9.127285702659581148e+03,0.000000000000000000e+00
9.146562054376094238e+03,0.000000000000000000e+00
9.165874864055578655e+03,0.000000000000000000e+00
9.185224180509667349e+03,0.000000000000000000e+00
9.204610052550000546e+03,0.000000000000000000e+00
9.224032528988213016e+03,0.000000000000000000e+00
9.243491658635943168e+03,0.000000000000000000e+00
9.262987490304825769e+03,0.000000000000000000e+00
9.282520072806499229e+03,0.000000000000000000e+00
9.302089454952600136e+03,0.000000000000000000e+00
9.321695685554765078e+03,0.000000000000000000e+00
9.341338813424630644e+03,0.000000000000000000e+00
9.361018887373833422e+03,0.000000000000000000e+00
9.380735956214010002e+03,0.000000000000000000e+00
9.400490068756800611e+03,0.000000000000000000e+00
9.420281273813836378e+03,0.000000000000000000e+00
9.440109620196759352e+03,0.000000000000000000e+00
9.459975156717202481e+03,0.000000000000000000e+00
9.479877932186802354e+03,0.000000000000000000e+00
9.499817995417201018e+03,0.000000000000000000e+00
9.519795395220029604e+03,0.000000000000000000e+00
9.539810180406926520e+03,0.000000000000000000e+00
9.559862399789530173e+03,0.000000000000000000e+00
9.579952102179475332e+03,0.000000000000000000e+00
9.600079336388400407e+03,0.000000000000000000e+00
9.620244151227940165e+03,0.000000000000000000e+00
9.640446595509733015e+03,0.000000000000000000e+00
9.660686718045417365e+03,0.000000000000000000e+00
9.680964567646627984e+03,0.000000000000000000e+00
9.701280193124999641e+03,0.000000000000000000e+00
9.721633643292172565e+03,0.000000000000000000e+00
9.742024966959781523e+03,0.000000000000000000e+00
9.762454212939464924e+03,0.000000000000000000e+00
9.782921430042859356e+03,0.000000000000000000e+00
9.803426667081599589e+03,0.000000000000000000e+00
9.823969972867325851e+03,0.000000000000000000e+00
9.844551396211671090e+03,0.000000000000000000e+00
9.865170985926273715e+03,0.000000000000000000e+00
9.885828790822770316e+03,0.000000000000000000e+00
9.906524859712801117e+03,0.000000000000000000e+00
9.927259241407997251e+03,0.000000000000000000e+00
9.948031984719998945e+03,0.000000000000000000e+00
9.968843138460440969e+03,0.000000000000000000e+00
9.989692751440963548e+03,0.000000000000000000e+00
1.001058087247319963e+04,0.000000000000000000e+00
1.003150755036878763e+04,0.000000000000000000e+00
1.005247283393936596e+04,0.000000000000000000e+00
1.007347677199656937e+04,0.000000000000000000e+00
1.009451941335203446e+04,0.000000000000000000e+00
1.011560080681740146e+04,0.000000000000000000e+00
1.013672100120429968e+04,0.000000000000000000e+00
1.015788004532437481e+04,0.000000000000000000e+00
1.017907798798925796e+04,0.000000000000000000e+00
1.020031487801058756e+04,0.000000000000000000e+00
1.022159076419999838e+04,0.000000000000000000e+00
1.024290569536913245e+04,0.000000000000000000e+00
1.026425972032962090e+04,0.000000000000000000e+00
1.028565288789310580e+04,0.000000000000000000e+00
1.030708524687121826e+04,0.000000000000000000e+00
1.032855684607560033e+04,0.000000000000000000e+00
1.035006773431788315e+04,0.000000000000000000e+00
1.037161796040971058e+04,0.000000000000000000e+00
1.039320757316271192e+04,0.000000000000000000e+00
1.041483662138853106e+04,0.000000000000000000e+00
1.043650515389880093e+04,0.000000000000000000e+00
1.045821321950515630e+04,0.000000000000000000e+00
1.047996086701923923e+04,0.000000000000000000e+00
1.050174814525268084e+04,0.000000000000000000e+00
1.052357510301712318e+04,0.000000000000000000e+00
1.054544178912419920e+04,0.000000000000000000e+00
1.056734825238554913e+04,0.000000000000000000e+00
1.058929454161280592e+04,0.000000000000000000e+00
1.061128070561760978e+04,0.000000000000000000e+00
1.063330679321159550e+04,0.000000000000000000e+00
1.065537285320639967e+04,0.000000000000000000e+00
1.067747893441366068e+04,0.000000000000000000e+00
1.069962508564501331e+04,0.000000000000000000e+00
1.072181135571209779e+04,0.000000000000000000e+00
1.074403779342654707e+04,0.000000000000000000e+00
1.076630444759999955e+04,0.000000000000000000e+00
1.078861136704409364e+04,0.000000000000000000e+00
1.081095860057046229e+04,0.000000000000000000e+00
1.083334619699074574e+04,0.000000000000000000e+00
1.085577420511657874e+04,0.000000000000000000e+00
1.087824267375959971e+04,0.000000000000000000e+00
1.090075165173144342e+04,0.000000000000000000e+00
1.092330118784375009e+04,0.000000000000000000e+00
1.094589133090815267e+04,0.000000000000000000e+00
1.096852212973629139e+04,0.000000000000000000e+00
1.099119363313979920e+04,0.000000000000000000e+00
1.101390588993031633e+04,0.000000000000000000e+00
1.103665894891947755e+04,0.000000000000000000e+00
1.105945285891892127e+04,0.000000000000000000e+00
1.108228766874028224e+04,0.000000000000000000e+00
1.110516342719519889e+04,0.000000000000000000e+00
1.112808018309530780e+04,0.000000000000000000e+00
1.115103798525224556e+04,0.000000000000000000e+00
1.117403688247764876e+04,0.000000000000000000e+00
1.119707692358315398e+04,0.000000000000000000e+00
1.122015815738039964e+04,0.000000000000000000e+00
1.124328063268102051e+04,0.000000000000000000e+00
1.126644439829665498e+04,0.000000000000000000e+00
1.128964950303893784e+04,0.000000000000000000e+00
1.131289599571950748e+04,0.000000000000000000e+00
1.133618392514999869e+04,0.000000000000000000e+00
1.135951334014205349e+04,0.000000000000000000e+00
1.138288428950730122e+04,0.000000000000000000e+00
1.140629682205738573e+04,0.000000000000000000e+00
1.142975098660393996e+04,0.000000000000000000e+00
1.145324683195860052e+04,0.000000000000000000e+00
1.147678440693300399e+04,0.000000000000000000e+00
1.150036376033879060e+04,0.000000000000000000e+00
1.152398494098759329e+04,0.000000000000000000e+00
1.154764799769105230e+04,0.000000000000000000e+00
1.157135297926079875e+04,0.000000000000000000e+00
1.159509993450847651e+04,0.000000000000000000e+00
1.161888891224571853e+04,0.000000000000000000e+00
1.164271996128416140e+04,0.000000000000000000e+00
1.166659313043544171e+04,0.000000000000000000e+00
1.169050846851119968e+04,0.000000000000000000e+00
1.171446602432306827e+04,0.000000000000000000e+00
1.173846584668268588e+04,0.000000000000000000e+00
1.176250798440168728e+04,0.000000000000000000e+00
1.178659248629171634e+04,0.000000000000000000e+00
1.181071940116439873e+04,0.000000000000000000e+00
1.183488877783138014e+04,0.000000000000000000e+00
1.185910066510429351e+04,0.000000000000000000e+00
1.188335511179477726e+04,0.000000000000000000e+00
1.190765216671446615e+04,0.000000000000000000e+00
1.193199187867499859e+04,0.000000000000000000e+00
1.195637429648801299e+04,0.000000000000000000e+00
1.198079946896514230e+04,0.000000000000000000e+00
1.200526744491802492e+04,0.000000000000000000e+00
1.202977827315829927e+04,0.000000000000000000e+00
1.205433200249760012e+04,0.000000000000000000e+00
1.207892868174756586e+04,0.000000000000000000e+00
1.210356835971982946e+04,0.000000000000000000e+00
1.212825108522603296e+04,0.000000000000000000e+00
1.215297690707780930e+04,0.000000000000000000e+00
1.217774587408679872e+04,0.000000000000000000e+00
1.220255803506463417e+04,0.000000000000000000e+00
1.222741343882295769e+04,0.000000000000000000e+00
1.225231213417340223e+04,0.000000000000000000e+00
1.227725416992760256e+04,0.000000000000000000e+00
1.230223959489720073e+04,0.000000000000000000e+00
1.232726845789382787e+04,0.000000000000000000e+00
1.235234080772912603e+04,0.000000000000000000e+00
1.237745669321472997e+04,0.000000000000000000e+00
1.240261616316227446e+04,0.000000000000000000e+00
1.242781926638339974e+04,0.000000000000000000e+00
1.245306605168974056e+04,0.000000000000000000e+00
1.247835656789293353e+04,0.000000000000000000e+00
1.250369086380461704e+04,0.000000000000000000e+00
1.252906898823642587e+04,0.000000000000000000e+00
1.255449099000000024e+04,0.000000000000000000e+00
1.257995691790697310e+04,0.000000000000000000e+00
1.260546682076898287e+04,0.000000000000000000e+00
1.263102074739766431e+04,0.000000000000000000e+00
1.265661874660465946e+04,0.000000000000000000e+00
1.268226086720159947e+04,0.000000000000000000e+00
1.270794715800012455e+04,0.000000000000000000e+00
1.273367766781186947e+04,0.000000000000000000e+00
1.275945244544847264e+04,0.000000000000000000e+00
1.278527153972157066e+04,0.000000000000000000e+00
1.281113499944279829e+04,0.000000000000000000e+00
1.283704287342379575e+04,0.000000000000000000e+00
1.286299521047619783e+04,0.000000000000000000e+00
1.288899205941164109e+04,0.000000000000000000e+00
1.291503346904176215e+04,0.000000000000000000e+00
1.294111948817819939e+04,0.000000000000000000e+00
1.296725016563258941e+04,0.000000000000000000e+00
1.299342555021656517e+04,0.000000000000000000e+00
1.301964569074176870e+04,0.000000000000000000e+00
1.304591063601983478e+04,0.000000000000000000e+00
1.307222043486240000e+04,0.000000000000000000e+00
1.309857513608109912e+04,0.000000000000000000e+00
1.312497478848757237e+04,0.000000000000000000e+00
1.315141944089345634e+04,0.000000000000000000e+00
1.317790914211038762e+04,0.000000000000000000e+00
1.320444394095000098e+04,0.000000000000000000e+00
1.323102388622393300e+04,0.000000000000000000e+00
1.325764902674382392e+04,0.000000000000000000e+00
1.328431941132130487e+04,0.000000000000000000e+00
1.331103508876801970e+04,0.000000000000000000e+00
1.333779610789559956e+04,0.000000000000000000e+00
1.336460251751568467e+04,0.000000000000000000e+00
1.339145436643990979e+04,0.000000000000000000e+00
1.341835170347991334e+04,0.000000000000000000e+00
1.344529457744733190e+04,0.000000000000000000e+00
1.347228303715380025e+04,0.000000000000000000e+00
1.349931713141095679e+04,0.000000000000000000e+00
1.352639690903043811e+04,0.000000000000000000e+00
1.355352241882388080e+04,0.000000000000000000e+00
1.358069370960292326e+04,0.000000000000000000e+00
1.360791083017919846e+04,0.000000000000000000e+00
1.363517382936434660e+04,0.000000000000000000e+00
1.366248275597000611e+04,0.000000000000000000e+00
1.368983765880780993e+04,0.000000000000000000e+00
1.371723858668939465e+04,0.000000000000000000e+00
1.374468558842640050e+04,0.000000000000000000e+00
1.377217871283046043e+04,0.000000000000000000e+00
1.379971800871321466e+04,0.000000000000000000e+00
1.382730352488629615e+04,0.000000000000000000e+00
1.385493531016134693e+04,0.000000000000000000e+00
1.388261341334999815e+04,0.000000000000000000e+00
1.391033788326389185e+04,0.000000000000000000e+00
1.393810876871466098e+04,0.000000000000000000e+00
1.396592611851394395e+04,0.000000000000000000e+00
1.399378998147337916e+04,0.000000000000000000e+00
1.402170040640459956e+04,0.000000000000000000e+00
1.404965744211924357e+04,0.000000000000000000e+00
1.407766113742894959e+04,0.000000000000000000e+00
1.410571154114535238e+04,0.000000000000000000e+00
1.413380870208009037e+04,0.000000000000000000e+00
1.416195266904480013e+04,0.000000000000000000e+00
1.419014349085111644e+04,0.000000000000000000e+00
1.421838121631067952e+04,0.000000000000000000e+00
1.424666589423512232e+04,0.000000000000000000e+00
1.427499757343608326e+04,0.000000000000000000e+00
1.430337630272519891e+04,0.000000000000000000e+00
1.433180213091410769e+04,0.000000000000000000e+00
1.436027510681444619e+04,0.000000000000000000e+00
1.438879527923784917e+04,0.000000000000000000e+00
1.441736269699595323e+04,0.000000000000000000e+00
1.444597740890039859e+04,0.000000000000000000e+00
1.447463946376282001e+04,0.000000000000000000e+00
1.450334891039485592e+04,0.000000000000000000e+00
1.453210579760813744e+04,0.000000000000000000e+00
1.456091017421430661e+04,0.000000000000000000e+00
1.458976208902500002e+04,0.000000000000000000e+00
1.461866159085185245e+04,0.000000000000000000e+00
1.464760872850650048e+04,0.000000000000000000e+00
1.467660355080058616e+04,0.000000000000000000e+00
1.470564610654573880e+04,0.000000000000000000e+00
1.473473644455359863e+04,0.000000000000000000e+00
1.476387461363580223e+04,0.000000000000000000e+00
1.479306066260398984e+04,0.000000000000000000e+00
1.482229464026979258e+04,0.000000000000000000e+00
1.485157659544485068e+04,0.000000000000000000e+00
1.488090657694079891e+04,0.000000000000000000e+00
1.491028463356927568e+04,0.000000000000000000e+00
1.493971081414191758e+04,0.000000000000000000e+00
1.496918516747036119e+04,0.000000000000000000e+00
1.499870774236624129e+04,0.000000000000000000e+00
1.502827858764119992e+04,0.000000000000000000e+00
1.505789775210686821e+04,0.000000000000000000e+00
1.508756528457488639e+04,0.000000000000000000e+00
1.511728123385688923e+04,0.000000000000000000e+00
1.514704564876451514e+04,0.000000000000000000e+00
1.517685857810940070e+04,0.000000000000000000e+00
1.520672007070318068e+04,0.000000000000000000e+00
1.523663017535749350e+04,0.000000000000000000e+00
1.526658894088397574e+04,0.000000000000000000e+00
1.529659641609426762e+04,0.000000000000000000e+00
1.532665264979999847e+04,0.000000000000000000e+00
1.535675769081281214e+04,0.000000000000000000e+00
1.538691158794434159e+04,0.000000000000000000e+00
1.541711439000622522e+04,0.000000000000000000e+00
1.544736614581009781e+04,0.000000000000000000e+00
1.547766690416759957e+04,0.000000000000000000e+00
1.550801671389036346e+04,0.000000000000000000e+00
1.553841562379003153e+04,0.000000000000000000e+00
1.556886368267823309e+04,0.000000000000000000e+00
1.559936093936661018e+04,0.000000000000000000e+00
1.562990744266679940e+04,0.000000000000000000e+00
1.566050324139043551e+04,0.000000000000000000e+00
1.569114838434915691e+04,0.000000000000000000e+00
1.572184292035460203e+04,0.000000000000000000e+00
1.575258689821840198e+04,0.000000000000000000e+00
1.578338036675220064e+04,0.000000000000000000e+00
1.581422337476762914e+04,0.000000000000000000e+00
1.584511597107632406e+04,0.000000000000000000e+00
1.587605820448992927e+04,0.000000000000000000e+00
1.590705012382007408e+04,0.000000000000000000e+00
1.593809177787839872e+04,0.000000000000000000e+00
1.596918321547654159e+04,0.000000000000000000e+00
1.600032448542613201e+04,0.000000000000000000e+00
1.603151563653881749e+04,0.000000000000000000e+00
1.606275671762622551e+04,0.000000000000000000e+00
1.609404777749999994e+04,0.000000000000000000e+00
1.612538886497177191e+04,0.000000000000000000e+00
1.615678002885317983e+04,0.000000000000000000e+00
1.618822131795586392e+04,0.000000000000000000e+00
1.621971278109145896e+04,0.000000000000000000e+00
1.625125446707159790e+04,0.000000000000000000e+00
1.628284642470792278e+04,0.000000000000000000e+00
1.631448870281206837e+04,0.000000000000000000e+00
1.634618135019567126e+04,0.000000000000000000e+00
1.637792441567036985e+04,0.000000000000000000e+00
1.640971794804780075e+04,0.000000000000000000e+00
1.644156199613959689e+04,0.000000000000000000e+00
1.647345660875739850e+04,0.000000000000000000e+00
1.650540183471284399e+04,0.000000000000000000e+00
1.653739772281756450e+04,0.000000000000000000e+00
1.656944432188320206e+04,0.000000000000000000e+00
1.660154168072138782e+04,0.000000000000000000e+00
1.663368984814376745e+04,0.000000000000000000e+00
1.666588887296197208e+04,0.000000000000000000e+00
1.669813880398763285e+04,0.000000000000000000e+00
1.673043969003239908e+04,0.000000000000000000e+00
1.676279157990790191e+04,0.000000000000000000e+00
1.679519452242577245e+04,0.000000000000000000e+00
1.682764856639765640e+04,0.000000000000000000e+00
1.686015376063518488e+04,0.000000000000000000e+00
1.689271015394999995e+04,0.000000000000000000e+00
1.692531779515373273e+04,0.000000000000000000e+00
1.695797673305802164e+04,0.000000000000000000e+00
1.699068701647450507e+04,0.000000000000000000e+00
1.702344869421481781e+04,0.000000000000000000e+00
1.705626181509059825e+04,0.000000000000000000e+00
1.708912642791348480e+04,0.000000000000000000e+00
1.712204258149510861e+04,0.000000000000000000e+00
1.715501032464711170e+04,0.000000000000000000e+00
1.718802970618112886e+04,0.000000000000000000e+00
1.722110077490879848e+04,0.000000000000000000e+00
1.725422357964175535e+04,0.000000000000000000e+00
1.728739816919163786e+04,0.000000000000000000e+00
1.732062459237008079e+04,0.000000000000000000e+00
1.735390289798872254e+04,0.000000000000000000e+00
1.738723313485919789e+04,0.000000000000000000e+00
